259.0,0.0038684671292724458953186599890718729 
260.0,0.0038535597784577591732960306305351784 
261.0,0.0038387668790494751496273915772807406 
262.0,0.0038240871180359844492559936236394259 
263.0,0.0038095192024133517355446714396175157 
264.0,0.0037950618588056662116828258151325586 
265.0,0.0037807138330940041363843868803299874 
266.0,0.0037664738900537762972957432349045691 
267.0,0.0037523408130002402014169485037156947 
268.0,0.0037383134034419633284070872347962260 
269.0,0.0037243904807420301584360469140120870 
270.0,0.0037105708817867918394520638292012082 
271.0,0.0036968534606619633072161241858541575 
272.0,0.0036832370883358784227510433726844022 
273.0,0.0036697206523497192532008703623037793 
274.0,0.0036563030565145410004402000192158538 
275.0,0.0036429832206149192837797492759690106 
276.0,0.0036297600801190515151847079536549610 
277.0,0.0036166325858951489737018262061229300 
278.0,0.0036035997039339608961822443009762449 
279.0,0.0035906604150772764595588811210166154 
280.0,0.0035778137147522549413358367099735918 
281.0,0.0035650586127114386148052244650756327 
282.0,0.0035523941327783070688521590277078182 
283.0,0.0035398193125982356438735362220139396 
284.0,0.0035273332033947245499655089024070023 
285.0,0.0035149348697307689855933605191497121 
286.0,0.0035026233892752442087389437755362926 
287.0,0.0034903978525741830321532916654086580 
288.0,0.0034782573628268266237957785233285065 
289.0,0.0034662010356663327966352846961680126 
290.0,0.0034542279989450291723970691575609557 
291.0,0.0034423373925241017050962368151114908 
292.0,0.0034305283680676120557061729282891812 
293.0,0.0034188000888407402223415641836841896 
294.0,0.0034071517295121516540414092605051194 
295.0,0.0033955824759603908136508312605976734 
296.0,0.0033840915250842058093417246820282968 
297.0,0.0033726780846167112877931490793986401 
298.0,0.0033613413729432992776808022667151271 
299.0,0.0033500806189232100925089631603685662 
300.0,0.0033388950617146777494702946890986698 
301.0,0.0033277839506035666383591835779875587 
302.0,0.0033167465448354183839249058106339975 
303.0,0.0033057821134508299886790832589915257 
304.0,0.0032948899351240864232334297827528127 
305.0,0.0032840692980049728498262275666863307 
306.0,0.0032733194995636936238117153387906038 
307.0,0.0032626398464388271194757761700948030 
308.0,0.0032520296542882472724747469814561968 
309.0,0.0032414882476429445232758938864992057 
310.0,0.0032310149597636805859480485560146067 
311.0,0.0032206091325004131561873825830697576 
312.0,0.0032102701161544283131853457968495985 
313.0,0.0031999972693431199634154575654229056 
314.0,0.0031897899588673572221401561945811087 
315.0,0.0031796475595813821318728025494028053 
316.0,0.0031695694542651815775770101583723190 
317.0,0.0031595550334992786774007563528924280 
318.0,0.0031496036955418903065342933569426225 
319.0,0.0031397148462083987516116241587305265 
320.0,0.0031298878987530867951646552806731175 
321.0,0.0031201222737530867951646552806731175 
322.0,0.0031104173989944955547846123851266845 
323.0,0.0031007727093606079732869849787766208 
324.0,0.0030911876467222236314453110434374534 
325.0,0.0030816616598299815951703529577797793 
326.0,0.0030721942042086798200224239636969390 
327.0,0.0030627847420535366080084226840100859 
328.0,0.0030534327421283526074098946887983099 
329.0,0.0030441376796655328572611736893931939 
330.0,0.0030348990362679293613585120362303443 
331.0,0.0030257162998124656331675111179566988 
332.0,0.0030165889643555055835148062320940287 
333.0,0.0030075165300399300282818261188700484 
334.0,0.0029984985030038849742187540377799493 
335.0,0.0029895343952911666981959493477587940 
336.0,0.0029806237247632094694144835424569450 
337.0,0.0029717660150126425759904472612778067 
338.0,0.0029629607952783841075703678381958037 
339.0,0.0029542076003622397148670311202937695 
340.0,0.0029455059705469753158450943115294879 
341.0,0.0029368554515158334473329835848858893 
342.0,0.0029282555942734636706712761692289892 
343.0,0.0029197059550682381311890423194974479 
344.0,0.0029112060953159240443714748093613651 
345.0,0.0029027555815246855370702308937312948 
346.0,0.0028943539852213879105211865753107949 
347.0,0.0028860008828791780137655315250251188 
348.0,0.0028776958558463150217964926658036320 
349.0,0.0028694384902762265028375813168803925 
350.0,0.0028612283770587652340466846904159136 
351.0,0.0028530651117526427850670928536812197 
352.0,0.0028449482945190164346316256090971660 
353.0,0.0028368775300562065172762537082707197 
354.0,0.0028288524275355218155291888895176601 
355.0,0.0028208726005381711180923093210667042 
356.0,0.0028129376669932395568941343557820384 
357.0,0.0028050472491167088158260873920148373 
358.0,0.0027972009733515007718241729007281265 
359.0,0.0027893984703085245850634600640501202 
360.0,0.0027816393747087076997196157425442350 
361.0,0.0027739233253259916503368996931615189 
362.0,0.0027662499649312739916326233294135428 
363.0,0.0027586189402372780818618593112211799 
364.0,0.0027510299018443328519519411969454398 
365.0,0.0027434825041870450847740641289584817 
366.0,0.0027359764054818471114207145324112871 
367.0,0.0027285112676754032044661921519281434 
368.0,0.0027210867563938583121587282907368063 
369.0,0.0027137025408929131325746073077500388 
370.0,0.0027063582940087098731978400983435274 
371.0,0.0026990536921095133794067517126605471 
372.0,0.0026917884150481726451778518935659459 
373.0,0.0026845621461153480411773894123542452 
374.0,0.0026773745719934899095154066481569894 
375.0,0.0026702253827115544809930010889474037 
376.0,0.0026631142716004433698818899778362926 
377.0,0.0026560409352491531933314146496334859 
378.0,0.0026490050734616221475912771688941576 
379.0,0.0026420063892142606515525324529007643 
380.0,0.0026350445886141534398232908018401340 
381.0,0.0026281193808579207528426813835575855 
382.0,0.0026212304781912265305653479400018095 
383.0,0.0026143775958689217691827104026536009 
384.0,0.0026075604521158114473453538183153069 
385.0,0.0026007787680880336695675760405375292 
386.0,0.0025940322678350399100803100597650549 
387.0,0.0025873206782621654704980393947807600 
388.0,0.0025806437290937794894205133379866304 
389.0,0.0025740011528370040616386024016490812 
390.0,0.0025673926847459922390891875814985403 
391.0,0.0025608180627867548952364591133854568 
392.0,0.0025542770276025266392726702841653444 
393.0,0.0025477693224796611665529701592174061 
394.0,0.0025412946933140466271257158552076682 
395.0,0.0025348528885780317852076040770118889 
396.0,0.0025284436592878539290948016415047586 
397.0,0.0025220667589715596734066065593702826 
398.0,0.0025157219436374099738336126313585574 
399.0,0.0025094089717427608488115172297272854 
400.0,0.0025031276041634114728653862380877857 
401.0,0.0024968776041634114728653862380877857 
402.0,0.0024906587373653194211990408795390204 
403.0,0.0024844707717209046789896896258571809 
404.0,0.0024783134774822848980662186359489861 
405.0,0.0024721866271734916425030385555647101 
406.0,0.0024660899955624567392870653807437986 
407.0,0.0024600233596334121131131713284736635 
408.0,0.0024539864985596960025420239022893822 
409.0,0.0024479791936769585938530581198979943 
410.0,0.0024420012284567602449670519386819566 
411.0,0.0024360523884805556048718704990626824 
412.0,0.0024301324614140570641338923909529743 
413.0,0.0024242412369819710993869793925553873 
414.0,0.0024183785069431011992292719545097870 
415.0,0.0024125440650658111807924356222733288 
416.0,0.0024067377071038428254433283498099814 
417.0,0.0024009592307724818786977662196324666 
418.0,0.0023952084357250665735318270285392980 
419.0,0.0023894851235298329479280175919421505 
420.0,0.0023837890976470913367501363996500127 
421.0,0.0023781201634067285249587531796953642 
422.0,0.0023724781279860301538143791353151136 
423.0,0.0023668628003878180741216498614892786 
424.0,0.0023612739914188974407978175034031103 
425.0,0.0023557115136688084411538160794088063 
426.0,0.0023501751814888776453060652143569032 
427.0,0.0023446648109715640611406659329092186 
428.0,0.0023391802199300950682761188778603783 
429.0,0.0023337212278783874955623447491155098 
430.0,0.0023282876560112491948576104779476722 
431.0,0.0023228793271848565501848143719444272 
432.0,0.0023174960658975034459271930197768570 
433.0,0.0023121376982706173005225290965944153 
434.0,0.0023068040520300378531949525454367474 
435.0,0.0023014949564875544706640005184240693 
436.0,0.0022962102425226978185302972551131960 
437.0,0.0022909497425647818181936252578065720 
438.0,0.0022857132905751918847489300454946261 
439.0,0.0022805007220299155143646594923368520 
440.0,0.0022753118739023113612106181579726675 
441.0,0.0022701465846461130141031801414437419 
442.0,0.0022650046941786637517073676970404326 
443.0,0.0022598860438643786224102607581980666 
444.0,0.0022547904764984302608899472788937134 
445.0,0.0022497178362906549179794692332805327 
446.0,0.0022446679688496752436959191764695239 
447.0,0.0022396407211672364253002144568893997 
448.0,0.0022346359416027523430016192985131504 
449.0,0.0022296534798680584654505988903498851 
450.0,0.0022246931870123682655011938774779251 
451.0,0.0022197549154074299938962556058729868 
452.0,0.0022148385187328807045613949119727602 
453.0,0.0022099438519617944801115554570428518 
454.0,0.0022050707713464218600023009896461977 
455.0,0.0022002191344041175265201841234155314 
456.0,0.0021953887999034533555263427999038782 
457.0,0.0021905796278505139895675862594298863 
458.0,0.0021857914794753721406719726821563537 
459.0,0.0021810242172187408788729985969939807 
460.0,0.0021762777047188002102792478553514026 
461.0,0.0021715518067981952953454104262398714 
462.0,0.0021668463894512037039262095002137376 
463.0,0.0021621613198310691487267192357884082 
464.0,0.0021574964662374991829200960766562576 
465.0,0.0021528516981043243910057084428869353 
466.0,0.0021482268859873166444454124549114468 
467.0,0.0021436219015521640352612314974430831 
468.0,0.0021390366175626001416214789193671599 
469.0,0.0021344709078686853195015285942886297 
470.0,0.0021299246473952377537966991017876864 
471.0,0.0021253977121304120408043948917378901 
472.0,0.0021208899791144231117966821605475330 
473.0,0.0021164013264284133444884374032938703 
474.0,0.0021119316331834607455853001256052381 
475.0,0.0021074807795097261232847428787252865 
476.0,0.0021030486465457372036171528510244555 
477.0,0.0020986351164278076788660759496756807 
478.0,0.0020942400722795892100115563060258602 
479.0,0.0020898633982017544382113427243308619 
480.0,0.0020855049792618090927848496389625101 
481.0,0.0020811647014840313150070718611847323 
482.0,0.0020768424518395363482667828755735014 
483.0,0.0020725381182364647758076310014666506 
484.0,0.0020682515895102925173642410430888445 
485.0,0.0020639827554142608255399121038087407 
486.0,0.0020597315066099245517594891045527092 
487.0,0.0020554977346578169800817299553715207 
488.0,0.0020512813320082295550809920849078429 
489.0,0.0020470821919921048574190732458860746 
490.0,0.0020429002088120412076350726771363621 
491.0,0.0020387352775334073050944645971696816 
492.0,0.0020345872940755653349682414605475504 
493.0,0.0020304561552032010015688099052563877 
494.0,0.0020263417585177589713609094407410020 
495.0,0.0020222440024489822335025606725264762 
496.0,0.0020181627862465539098621158199604115 
497.0,0.0020140980099718400701118556742788299 
498.0,0.0020100495744897321307250317123988984 
499.0,0.0020060173814605874395103738842993516 
500.0,0.0020020013333322666697142686477741971 
0.25000000000000000000000000000000000,17.197329154507110739271319119335224
0.12500000000000000000000000000000000,65.388133444988034473142999334395961 
0.062500000000000000000000000000000000,257.50642004291541426394984152786018 
0.031250000000000000000000000000000000,1025.5728544782377088851896549789956 
0.015625000000000000000000000000000000,4097.6081469812325471140472931934309 
0.0078125000000000000000000000000000000,16385.626348148031663597978251925972 
0.0039062500000000000000000000000000000,65537.635592296074077546680509110271 
0.0019531250000000000000000000000000000,262145.64025088744769438583827382756 
0.00097656250000000000000000000000000000,1.0485776425893921526170408061678298e6 
0.00048828125000000000000000000000000000,4.1943056437609568090690403869475364e6 
0.00024414062500000000000000000000000000,1.6777217644347318475117100572465400e7 
0.00012207031250000000000000000000000000,6.7108865644640644300678883695523690e7 
0.000061035156250000000000000000000000000,2.6843545764478734348137667988052034e8 
0.000030517578125000000000000000000000000,1.0737418256448607021411790006489757e9 
0.000015258789062500000000000000000000000,4.2949672976448973837387528780800407e9 
7.6293945312500000000000000000000000e-6,1.7179869185644915725104496671656842e10 
3.8146972656250000000000000000000000e-6,6.8719476737644924895929112616949761e10 
1.9073486328125000000000000000000000e-6,2.7487790694564492948137685720609220e11 
9.5367431640625000000000000000000000e-7,1.0995116277776449317741095887303350e12 
4.7683715820312500000000000000000000e-7,4.3980465111056449329204781693093178e12 
2.3841857910156250000000000000000000e-7,1.7592186044417644933493663013304205e13 
1.1920928955078125000000000000000000e-7,7.0368744177665644933780255573728145e13 
5.9604644775390625000000000000000000e-8,2.8147497671065764493392355188854676e14 
2.9802322387695312500000000000000000e-8,1.1258999068426256449339952000546077e15 
1.4901161193847656250000000000000000e-8,4.5035996273704976449340310241398011e15 
7.4505805969238281250000000000000000e-9,1.8014398509481985644934048936182939e16 
3.7252902984619140625000000000000000e-9,7.2057594037927937644934057892204642e16 
1.8626451492309570312500000000000000e-9,2.8823037615171174564493406237021553e17 
9.3132257461547851562500000000000000e-10,1.1529215046068469776449340646092210e18 
4.6566128730773925781250000000000000e-10,4.6116860184273879056449340657287237e18 
2.3283064365386962890625000000000000e-10,1.8446744073709551617644934066288475e19 
1.1641532182693481445312500000000000e-10,7.3786976294838206465644934066568351e19 
5.8207660913467407226562500000000000e-11,2.9514790517935282585764493406670829e20 
2.9103830456733703613281250000000000e-11,1.1805916207174113034256449340667783e21 
1.4551915228366851806640625000000000e-11,4.7223664828696452136976449340668132e21 
7.2759576141834259033203125000000000e-12,1.8889465931478580854785644934066831e22 
3.6379788070917129516601562500000000e-12,7.5557863725914323419137644934066839e22 
1.8189894035458564758300781250000000e-12,3.0223145490365729367654564493406684e23 
9.0949470177292823791503906250000000e-13,1.2089258196146291747061776449340668e24 
4.5474735088646411895751953125000000e-13,4.8357032784585166988247056449340668e24 
2.2737367544323205947875976562500000e-13,1.9342813113834066795298817644934067e25 
1.1368683772161602973937988281250000e-13,7.7371252455336267181195265644934067e25 
5.6843418860808014869689941406250000e-14,3.0948500982134506872478105764493407e26 
2.8421709430404007434844970703125000e-14,1.2379400392853802748991242256449341e27 
1.4210854715202003717422485351562500e-14,4.9517601571415210995964968976449341e27 
7.1054273576010018587112426757812500e-15,1.9807040628566084398385987585644934e28 
3.5527136788005009293556213378906250e-15,7.9228162514264337593543950337644934e28 
1.7763568394002504646778106689453125e-15,3.1691265005705735037417580134564493e29 
8.8817841970012523233890533447265625e-16,1.2676506002282294014967032053776449e30 
4.4408920985006261616945266723632812e-16,5.0706024009129176059868128215056449e30 
2.2204460492503130808472633361816406e-16,2.0282409603651670423947251286017645e31 
1.1102230246251565404236316680908203e-16,8.1129638414606681695789005144065645e31 
5.5511151231257827021181583404541016e-17,3.2451855365842672678315602057625764e32 
2.7755575615628913510590791702270508e-17,1.2980742146337069071326240823050256e33 
1.3877787807814456755295395851135254e-17,5.1922968585348276285304963292200976e33 
6.9388939039072283776476979255676270e-18,2.0769187434139310514121985316880386e34 
3.4694469519536141888238489627838135e-18,8.3076749736557242056487941267521538e34 
1.7347234759768070944119244813919067e-18,3.3230699894622896822595176507008615e35 
8.6736173798840354720596224069595337e-19,1.3292279957849158729038070602803446e36 
4.3368086899420177360298112034797668e-19,5.3169119831396634916152282411213783e36 
2.1684043449710088680149056017398834e-19,2.1267647932558653966460912964485513e37 
1.0842021724855044340074528008699417e-19,8.5070591730234615865843651857942053e37 
5.4210108624275221700372640043497086e-20,3.4028236692093846346337460743176821e38 
2.7105054312137610850186320021748543e-20,1.3611294676837538538534984297270728e39 
1.3552527156068805425093160010874271e-20,5.4445178707350154154139937189082914e39 
6.7762635780344027125465800054371357e-21,2.1778071482940061661655974875633166e40 
3.3881317890172013562732900027185678e-21,8.7112285931760246646623899502532662e40 
1.6940658945086006781366450013592839e-21,3.4844914372704098658649559801013065e41 
8.4703294725430033906832250067964196e-22,1.3937965749081639463459823920405226e42 
4.2351647362715016953416125033982098e-22,5.5751862996326557853839295681620904e42 
2.1175823681357508476708062516991049e-22,2.2300745198530623141535718272648362e43 
1.0587911840678754238354031258495525e-22,8.9202980794122492566142873090593446e43 
5.2939559203393771191770156292477623e-23,3.5681192317648997026457149236237378e44 
2.6469779601696885595885078146238811e-23,1.4272476927059598810582859694494951e45 
1.3234889800848442797942539073119406e-23,5.7089907708238395242331438777979805e45 
6.6174449004242213989712695365597028e-24,2.2835963083295358096932575511191922e46 
3.3087224502121106994856347682798514e-24,9.1343852333181432387730302044767689e46 
1.6543612251060553497428173841399257e-24,3.6537540933272572955092120817907075e47 
8.2718061255302767487140869206996285e-25,1.4615016373309029182036848327162830e48 
4.1359030627651383743570434603498143e-25,5.8460065493236116728147393308651321e48 
2.0679515313825691871785217301749071e-25,2.3384026197294446691258957323460528e49 
1.0339757656912845935892608650874536e-25,9.3536104789177786765035829293842113e49 
5.1698788284564229679463043254372678e-26,3.7414441915671114706014331717536845e50 
2.5849394142282114839731521627186339e-26,1.4965776766268445882405732687014738e51 
1.2924697071141057419865760813593170e-26,5.9863107065073783529622930748058952e51 
6.4623485355705287099328804067965848e-27,2.3945242826029513411849172299223581e52 
3.2311742677852643549664402033982924e-27,9.5780971304118053647396689196894324e52 
1.6155871338926321774832201016991462e-27,3.8312388521647221458958675678757730e53 
8.0779356694631608874161005084957310e-28,1.5324955408658888583583470271503092e54 
4.0389678347315804437080502542478655e-28,6.1299821634635554334333881086012367e54 
2.0194839173657902218540251271239327e-28,2.4519928653854221733733552434404947e55 
1.0097419586828951109270125635619664e-28,9.8079714615416886934934209737619788e55 
5.0487097934144755546350628178098319e-29,3.9231885846166754773973683895047915e56 
2.5243548967072377773175314089049159e-29,1.5692754338466701909589473558019166e57 
1.2621774483536188886587657044524580e-29,6.2771017353866807638357894232076664e57 
6.3108872417680944432938285222622898e-30,2.5108406941546723055343157692830666e58 
3.1554436208840472216469142611311449e-30,1.0043362776618689222137263077132266e59 
1.5777218104420236108234571305655725e-30,4.0173451106474756888549052308529065e59 
7.8886090522101180541172856528278623e-31,1.6069380442589902755419620923411626e60 
-0.5000000000,8.9348022005446793094172454999380756 
-1.500000000,9.3792466449891237538616899443825200 
-2.500000000,9.5392466449891237538616899443825200 
-3.500000000,9.6208792980503482436576083117294588 
-4.500000000,9.6702620140997309597069910277788415 
-5.500000000,9.7033198653394003811945943335639655 
-6.500000000,9.7269885043926548190644168187710661 
-7.500000000,9.7447662821704325968421945965488438 
-8.500000000,9.7586071126202595864615717591786016 
