-84.00639597,34.08310058
-84.55440395,34.10062851
-84.44859005,34.0886249
-84.56630592,34.08595764
-84.23221807,34.07744572
-83.22761389,34.04547141
-85.21179224,34.05512146
-85.04562254,34.05205468
-84.39305123,34.07832206
-84.06130583,34.05544507
-84.30998463,34.0623755
-84.26545504,34.05780803
-84.1726907,34.04582958
-84.84351369,34.01909505
-84.64584519,34.07133778
-85.34587121,34.00171081
-84.71073653,34.04760182
-84.35433417,34.06077685
-84.58227712,34.06296048
-84.54231688,34.06627208
-84.49998898,34.06972062
-84.47160509,34.05611769
-84.44368602,34.06542638
-83.70076943,34.02239508
-84.50432351,34.054244
-84.66833823,34.04974091
-84.61970906,34.04040946
-84.42289686,34.04143516
-84.38430366,34.04303162
-84.44595965,34.04621525
-84.54076457,34.03761275
-84.32938516,34.03765421
-84.57819326,34.02652625
-84.20793413,34.01841754
-84.51181778,34.03013607
-83.60056517,33.98748504
-83.14201618,33.92259838
-84.48287907,34.03004195
-82.95406648,33.95404647
-84.26747331,34.03140094
-84.29897233,34.02272114
-83.37338853,34.01165371
-84.01011589,34.00648144
-85.10092998,33.97054899
-84.45804209,34.02553742
-83.9646954,34.00520646
-84.34523099,34.01920243
-84.24752258,34.00952312
-83.87652933,33.96455894
-85.03027599,33.97190009
-83.7340321,34.00134352
-84.11059029,34.00952181
-84.66071364,34.01575837
-84.43066657,34.02098577
-83.33375158,34.00732038
-84.05545093,34.0070556
-84.68991098,33.99919379
-84.37979732,34.01274189
-84.16428234,34.01306948
-84.63317829,34.00941135
-85.19530547,33.98412982
-84.27510776,34.00744288
-84.31629386,34.00423525
-84.52880055,34.00169737
-84.4142851,34.0090063
-84.4825675,34.00025874
-83.41192782,33.99336575
-84.4494825,34.00193511
-84.61916222,33.97563598
-84.57165569,33.97600897
-84.51267728,33.98929535
-84.03426295,33.98456626
-83.81805822,33.98674276
-83.29115283,33.96773526
-84.46957975,33.98998455
-85.24089871,33.94080108
-84.34337469,33.99525386
-84.32868455,33.98224088
-84.15894886,33.99264888
-83.32717721,33.97278735
-84.288829,33.98787344
-83.44442714,33.98447631
-84.41418899,33.99241441
-84.36549017,33.9910138
-84.21643781,33.98796392
-84.7045767,33.96675836
-84.0685785,33.9745235
-84.24071869,33.98270062
-83.49296332,33.96509526
-83.71230954,33.97348189
-84.19175638,33.97479846
-84.44072357,33.98608451
-84.39959329,33.97939308
-84.39363349,33.96697011
-82.79362719,33.83707011
-84.30227387,33.97449335
-83.72289098,33.93599761
-84.50983134,33.97499795
-84.13224947,33.96755558
-82.5231005,33.85826008
-84.36802602,33.97180955
-84.42656322,33.97149255
-84.35311138,33.9687445
-84.27977883,33.96603476
-84.4798735,33.96170425
-84.45056555,33.96407112
-83.93890365,33.94468717
-83.36619612,33.97080158
-84.76269553,33.94134621
-84.50718727,33.96237518
-84.53847251,33.95961354
-84.8476249,33.91932448
-84.00374526,33.95535753
-84.16368641,33.95549326
-84.96228408,33.87676722
-83.3895877,33.96603057
-83.42314155,33.9595448
-84.36127943,33.94246033
-84.32364447,33.9584287
-84.23436227,33.96153488
-84.34247437,33.95397694
-83.40389323,33.95909721
-83.45288849,33.95221355
-84.04120605,33.94938436
-83.35591829,33.95460515
-84.1799576,33.94563952
-83.37437385,33.95968156
-84.43096546,33.94615891
-83.55025353,33.9063816
-84.26150805,33.95369109
-84.10409426,33.95076011
-84.38026087,33.95324329
-84.24501435,33.9501051
-83.3863074,33.95489184
-84.21256806,33.9480765
-83.40672608,33.95144046
-84.28465098,33.94844652
-84.08032225,33.93308183
-83.37413707,33.94134261
-84.31148187,33.9434541
-84.00071179,33.94043894
-84.6378751,33.937272
-84.47572869,33.94007885
-84.69205471,33.92338261
-84.55680245,33.9400756
-84.5285749,33.941213
-84.5863631,33.93390445
-84.49322001,33.93685481
-83.97999332,33.93844361
-84.50353106,33.93284069
-83.38505362,33.94151529
-83.40552194,33.93498509
-84.22863832,33.92645576
-83.39783625,33.94066938
-84.41734428,33.92523831
-84.39041908,33.92629646
-84.25326895,33.92801752
-83.41815741,33.92905806
-83.35469877,33.92642437
-83.33978259,33.93745579
-83.4647301,33.93457582
-84.33351588,33.92926905
-84.13431242,33.92623761
-84.19843179,33.92935915
-84.11412622,33.93456224
-83.29154643,33.88793036
-84.27523039,33.92230562
-84.45015104,33.92185874
-84.29887204,33.92778073
-83.31070575,33.9211676
-84.00612668,33.91888398
-84.36203921,33.92024318
-84.52377653,33.91578815
-84.63283921,33.91321567
-84.15356931,33.92116049
-84.56609924,33.92181258
-83.38483921,33.92803011
-83.92647996,33.8880235
-84.74427601,33.90804593
-83.3711479,33.90367242
-84.06643787,33.91341432
-83.72901816,33.87926452
-84.1853946,33.91499793
-83.31987469,33.90134044
-83.42687553,33.90104326
-84.48516926,33.91690615
-84.55833859,33.90915192
-84.11903633,33.90483025
-84.59118292,33.90388263
-84.32757803,33.91019921
-84.2890614,33.9061398
-84.46951392,33.90058826
-84.30405404,33.90093559
-84.25702988,33.90390199
-84.41831644,33.89697117
-84.36573597,33.89584618
-84.06363715,33.89494857
-84.16745485,33.905761
-84.39134919,33.89087027
-84.48765133,33.89421736
-84.21529721,33.90377581
-84.03540843,33.89726783
-84.22295411,33.89749151
-84.18853699,33.89864628
-85.12943141,33.86116061
-84.50724171,33.891932
-84.1496631,33.8909266
-84.6339363,33.88753855
-84.80552957,33.85797326
-84.23337733,33.89356107
-84.02833654,33.87458976
-84.70483092,33.85587496
-84.32229581,33.89333653
-84.00081109,33.8776321
-84.58016931,33.89080915
-84.27934285,33.88409678
-84.33942588,33.87856104
-84.6610619,33.87335533
-84.55648202,33.89277171
-84.20355323,33.88813825
-84.52829482,33.89265216
-85.29371194,33.82826746
-84.45218498,33.88528888
-83.49695353,33.85263397
-84.17660789,33.87724919
-84.23740922,33.88711493
-84.54719681,33.87932545
-84.29913585,33.88175232
-84.09784761,33.88409382
-84.26042007,33.87980939
-84.11424581,33.87376896
-83.83553455,33.84771059
-84.61385295,33.87166583
-83.39175681,33.85810178
-84.36378953,33.866299
-84.05400005,33.86722234
-84.80331736,33.81118804
-84.47667522,33.87344887
-84.32013572,33.86997875
-84.13158081,33.86719275
-84.23958233,33.87620373
-84.52245748,33.87683042
-83.59862659,33.79616358
-84.49991145,33.87948305
-84.21666088,33.86697446
-84.42235044,33.85591842
-84.57860085,33.86302138
-84.68514062,33.8585751
-84.39484499,33.86006804
-84.07247829,33.85491604
-84.50876889,33.86630868
-84.14477487,33.85541086
-83.99393568,33.85011537
-84.09507941,33.85169121
-84.54115935,33.85803044
-84.26939886,33.86255556
-84.47881017,33.85591526
-84.3037711,33.85605565
-84.60824041,33.85477319
-84.44349718,33.84369119
-84.2408015,33.85387138
-84.19208501,33.84874879
-83.11525883,33.77903195
-84.32955532,33.85698449
-84.29700687,33.84083214
-83.97803584,33.81881203
-84.32102741,33.84878158
-84.02601061,33.84279622
-84.36910042,33.84098001
-83.34051989,33.77299466
-84.49171494,33.8348299
-84.65176042,33.826052
-84.27409572,33.84447429
-84.16376741,33.8323992
-84.35519011,33.83530345
-84.39388195,33.83296496
-84.33801922,33.84057371
-84.55894632,33.83463601
-84.22196743,33.83530201
-84.052415,33.83409518
-83.73674852,33.82440759
-84.60735318,33.83517151
-84.11425283,33.83275016
-84.26395405,33.83275683
-83.89745536,33.79926299
-83.42189272,33.78845677
-83.67875922,33.7996383
-84.59015466,33.82581287
-84.53218226,33.80955554
-84.31740265,33.82853435
-82.38760037,33.73649766
-84.24996325,33.8195135
-84.05286078,33.81714874
-84.09836186,33.81569024
-84.20200355,33.82105244
-84.43702878,33.81929831
-84.34088415,33.81734939
-84.37991065,33.82163011
-85.14502725,33.76364267
-82.68281109,33.71581537
-84.36437194,33.82186245
-84.4572556,33.80992867
-84.32254269,33.81281407
-84.29593822,33.81622899
-84.23323824,33.8164135
-84.28073902,33.81333779
-84.41109173,33.81311212
-84.36236743,33.81301136
-84.13892449,33.80362818
-84.27117739,33.79682432
-84.21708967,33.80764363
-84.5832532,33.80512584
-84.39151623,33.80883454
-84.24665548,33.81021547
-83.48686412,33.71757324
-84.60351764,33.79861682
-84.47205,33.80063545
-85.03153548,33.72684854
-84.38483591,33.79641631
-84.19319722,33.80192268
-84.41843332,33.79783819
-84.35462636,33.79865491
-84.23649524,33.80230833
-84.07997502,33.79218063
-84.29361115,33.79785054
-84.17618184,33.79785669
-83.81392858,33.74087763
-84.44370566,33.7884772
-84.48889384,33.7932387
-84.69456518,33.78473114
-84.04205661,33.78168197
-84.62098885,33.76497876
-84.67095592,33.76597969
-84.36367817,33.79138822
-84.34410567,33.79871025
-83.70157991,33.75379151
-84.32027377,33.79705225
-84.25525019,33.79054351
-84.20639909,33.79319585
-84.56071675,33.78333937
-84.33886683,33.7895847
-84.2328629,33.79108147
-84.95419048,33.72023465
-84.07425626,33.75756068
-84.46618358,33.78151043
-84.51028801,33.78091789
-84.37765173,33.78825558
-84.4049666,33.78491234
-84.29124536,33.78132366
-84.32183552,33.77969472
-84.74733201,33.76913247
-84.44406359,33.77582413
-84.18577356,33.77403664
-84.17061653,33.77467284
-84.13214656,33.77488056
-84.30561915,33.77596168
-84.42303781,33.77974671
-84.20788756,33.77456025
-84.48252,33.76987902
-84.23990125,33.77768436
-84.39649129,33.77786849
-84.38271341,33.78403226
-83.95793361,33.72606815
-84.84502716,33.73698071
-84.57508514,33.76643144
-84.41277744,33.77386847
-84.34047011,33.77542287
-84.35349044,33.77605463
-84.38202863,33.77643776
-84.37105998,33.77599851
-84.36167005,33.77660903
-84.26844944,33.77036279
-84.53832767,33.75292532
-84.73967016,33.74637879
-84.27818053,33.75953323
-84.32964413,33.76572953
-84.28918322,33.76290115
-84.25931064,33.76256123
-84.4037496,33.76739246
-84.41820769,33.76714763
-84.234274,33.76237483
-84.12898454,33.7516446
-84.39452096,33.7654934
-84.3868445,33.76606071
-84.37752206,33.76626686
-84.36678814,33.76571467
-84.34406557,33.76579456
-84.35515915,33.76724792
-84.49680804,33.76254074
-84.45874617,33.7642069
-84.30387402,33.76033579
-84.43527552,33.7618249
-84.35722779,33.75846447
-84.31620523,33.75582233
-84.25139675,33.74949502
-84.45208517,33.75727001
-84.20778297,33.74791476
-84.42435031,33.75847944
-84.41226601,33.75897001
-84.40247513,33.75870849
-84.39136517,33.75071659
-84.3249891,33.75376981
-84.91995415,33.72933897
-84.51564197,33.74627844
-84.37898125,33.75797325
-84.33569791,33.75731309
-83.24246607,33.66829949
-84.14302876,33.73784207
-84.34136507,33.75234667
-84.18022352,33.75292848
-84.36859635,33.7577818
-84.23218285,33.74492472
-84.50001504,33.75173887
-84.38780764,33.75542143
-84.35285533,33.75192567
-84.64174224,33.72592095
-84.01209784,33.72406616
-84.43612588,33.74975325
-84.46885882,33.74626858
-84.42203765,33.7497735
-84.41173452,33.75065155
-84.40290651,33.75166475
-84.30206052,33.74679362
-84.37572214,33.75181281
-84.36485068,33.74934546
-84.68379027,33.70801131
-84.40984254,33.74881517
-84.4907339,33.73229071
-84.27253328,33.74328243
-84.18912085,33.73911725
-84.40899803,33.74511908
-85.24734724,33.70149623
-84.35428567,33.73519649
-84.33676746,33.73621244
-84.31807572,33.73239247
-83.68999517,33.67552837
-84.42762711,33.74086797
-84.40108615,33.740436
-84.17500504,33.73460733
-84.3928511,33.74102611
-84.38395933,33.74411694
-84.37920571,33.74068344
-84.36481432,33.74183215
-84.43844562,33.73763576
-84.57499694,33.70956889
-84.41786557,33.73884164
-84.29921799,33.73722713
-84.40999773,33.73238769
-83.86800265,33.66453979
-84.37059433,33.73193901
-84.45380634,33.73583181
-84.26888067,33.73492014
-84.08741802,33.71804719
-84.45435895,33.72401071
-84.40286974,33.73193657
-84.24009656,33.72658222
-84.22205481,33.72381685
-84.38340977,33.72961508
-84.39228717,33.73042667
-84.53013176,33.71113105
-84.14407354,33.72359027
-84.19149945,33.71677846
-84.43637795,33.72771421
-82.87870338,33.5661239
-84.42138205,33.72831976
-84.74138636,33.71198661
-84.33882396,33.71701507
-84.29916115,33.72467115
-84.27197356,33.7238821
-84.25875201,33.72408047
-84.28529101,33.71976672
-84.39947989,33.72381766
-84.05332648,33.70138243
-84.78813871,33.71083453
-84.42202947,33.71161074
-84.3584484,33.71794386
-84.4097895,33.7140817
-84.37315642,33.71871595
-84.31342379,33.70744124
-84.38641378,33.71614708
-84.49566187,33.70610717
-84.14310294,33.7099298
-84.42833761,33.71863137
-84.46191879,33.71096176
-84.39112985,33.70706307
-84.33302181,33.69465065
-84.24333814,33.70704767
-84.29118646,33.70290182
-84.27665784,33.70679179
-84.44650928,33.7051364
-83.0337666,33.63589037
-84.36787011,33.70991944
-84.73046443,33.66960743
-84.21269908,33.69524091
-83.60452023,33.60995414
-84.36053049,33.70423892
-84.36758798,33.69338761
-84.35425316,33.69604336
-84.41152001,33.69482222
-84.80641255,33.68256596
-84.44471352,33.69439081
-84.18673794,33.6826134
-84.01891493,33.6882005
-84.15201481,33.69009448
-84.1269489,33.66377299
-84.85445217,33.62684132
-84.38849972,33.69109027
-84.24013049,33.69142353
-84.56523268,33.65503983
-84.31008859,33.66961711
-82.31228327,33.59641867
-85.17933516,33.64042783
-84.47109964,33.68770985
-84.24700677,33.66109035
-84.51420036,33.67553897
-84.42706704,33.68801139
-84.0292813,33.65705188
-84.64864225,33.63860405
-83.9913412,33.67756441
-84.45025695,33.6771985
-84.38105828,33.67168408
-83.9782051,33.65829909
-84.21548135,33.67152726
-84.40708124,33.67871611
-84.06862981,33.64797452
-84.47888413,33.6677353
-84.4267561,33.67408125
-83.47308044,33.59690259
-84.36739029,33.65958055
-84.4342306,33.66659955
-84.78624704,33.64286346
-84.41396474,33.65894253
-84.44340385,33.65630579
-85.01180818,33.63045603
-84.45739631,33.66107578
-84.93812729,33.61731008
-83.95993022,33.63961587
-85.06716361,33.62808214
-84.46894276,33.64566886
-84.5001415,33.64290329
-82.52383814,33.57478847
-85.268532,33.59093117
-83.75813663,33.5459297
-83.19619629,33.5339512
-84.51062438,33.61257529
-84.43201354,33.63497103
-84.39126788,33.63423148
-84.37174631,33.63353251
-84.35108019,33.63481183
-84.31147209,33.62762738
-84.22143296,33.62536859
-84.12318255,33.6153614
-83.99470927,33.61664574
-84.47321117,33.6278302
-84.27228781,33.60254622
-84.99887899,33.57458475
-84.60902548,33.57328802
-84.56013813,33.59508901
-84.41337179,33.61355871
-84.03319594,33.60785753
-83.83315601,33.5814376
-84.72605423,33.55676996
-83.93075557,33.59256317
-84.47543238,33.60847978
-83.86930491,33.613644
-84.37124611,33.61388275
-85.11931615,33.5892355
-84.37580286,33.60134312
-84.44723512,33.60502418
-84.33001106,33.6070941
-82.71006354,33.48604147
-82.14730591,33.57659705
-84.19947447,33.5876756
-84.41740847,33.59656995
-84.53530685,33.58587983
-83.35853271,33.53286952
-83.97787232,33.53279774
-84.39736275,33.58025152
-84.08030918,33.57213105
-83.89350686,33.5523104
-84.33392536,33.59090547
-84.42705783,33.58735628
-84.30416159,33.59036123
-84.47610228,33.59179457
-83.06223073,33.54397842
-84.37713548,33.57655325
-85.08996936,33.5853354
-83.86131956,33.56087932
-84.02191059,33.58243946
-84.54460726,33.55017905
-84.4468718,33.58162361
-84.35617117,33.57055035
-84.48586649,33.56154032
-84.15980348,33.5311593
-82.20694193,33.54472808
-84.01684719,33.56469355
-84.22846642,33.5641093
-84.32699426,33.57034275
-85.04181168,33.52639415
-84.28404287,33.57148467
-84.42808748,33.57107303
-85.11509334,33.53623042
-84.91912272,33.51280642
-82.0661977,33.55109557
-84.39751245,33.55439835
-84.29447356,33.55467533
-84.43802751,33.5585405
-82.09702062,33.53701945
-84.1025642,33.5197574
-84.32907818,33.54574286
-85.23510581,33.49534083
-84.22790467,33.53290364
-83.52630692,33.4940299
-84.36381214,33.54640616
-82.16470864,33.52473942
-84.48867283,33.52585508
-84.42708764,33.53787765
-84.40749231,33.53139025
-84.26606136,33.51380668
-84.38752394,33.5311571
-82.03957395,33.52649157
-84.30518683,33.5221414
-84.36267374,33.51981104
-83.87668927,33.45944297
-82.12611194,33.51844514
-82.10016345,33.5191635
-82.00935611,33.50654862
-84.32705924,33.50781992
-84.54057314,33.48091505
-82.03148418,33.51098772
-83.10365401,33.45212502
-83.61136635,33.41821326
-84.41013385,33.50582625
-84.04646534,33.4677918
-84.17784843,33.47058774
-84.59356688,33.48334566
-84.39173027,33.50876991
-84.36235271,33.47910048
-84.45616676,33.49413394
-82.07030556,33.50612072
-85.09771859,33.46185983
-82.45820746,33.48657065
-84.64358646,33.47164982
-84.92285319,33.39177931
-82.55013874,33.48062114
-84.68696953,33.44162376
-84.78266125,33.46327817
-82.10103341,33.50059468
-82.17745678,33.49376261
-82.12350447,33.49724212
-82.30220662,33.44299783
-82.05831899,33.49298732
-84.25267313,33.46508808
-81.9999852,33.48818736
-82.07657293,33.47451845
-84.3118075,33.46682647
-82.3901646,33.38956342
-82.11991168,33.45942643
-82.0213239,33.48593469
-84.47589567,33.4731017
-82.05005416,33.47432876
-81.9906772,33.4814961
-82.19779801,33.45162176
-84.41750466,33.46491558
-84.00760748,33.41587134
-81.98125371,33.47544972
-83.2660267,33.34419036
-81.96594374,33.47593293
-83.42994739,33.37738543
-82.02486151,33.47399294
-83.73312844,33.41082004
-82.00067988,33.47089785
-81.95754218,33.46583154
-81.97340204,33.46835679
-81.95615977,33.40711669
-82.02745981,33.4619423
-81.98182501,33.46406356
-82.98531938,33.29926496
-82.00677735,33.46160721
-82.50375319,33.40626638
-84.13191719,33.4268405
-81.99124179,33.45843901
-84.59980447,33.42723987
-82.08079878,33.44121363
-81.98199759,33.45464084
-84.47612391,33.43912843
-82.02123597,33.44979927
-84.4209163,33.43684789
-84.3698814,33.40814981
-82.57785958,33.35964663
-84.56676182,33.44058063
-82.00463442,33.44001199
-82.86085079,33.34030531
-84.20389882,33.41678855
-83.89950608,33.30281385
-84.51664388,33.41964555
-82.0512645,33.43688728
-84.84238459,33.4129364
-84.74639511,33.40313346
-84.27192187,33.3857832
-84.46909091,33.40565825
-82.21592961,33.36318719
-84.55003722,33.40414727
-82.02565233,33.42324673
-82.0421907,33.42176538
-82.066098,33.41413312
-82.01767836,33.40993781
-85.15576278,33.37874841
-85.0285455,33.28226725
-84.41452573,33.40120175
-82.00458455,33.39759671
-82.0868157,33.39567581
-84.10790735,33.35635071
-82.7369886,33.33704989
-82.03746683,33.39767319
-84.57855906,33.37983868
-84.60490909,33.29547932
-84.52121145,33.35798054
-82.0547508,33.37115352
-84.44556785,33.35737554
-82.10760972,33.36750238
-83.69458823,33.30093613
-84.85920657,33.34701257
-81.99572116,33.3575128
-84.54789788,33.35836821
-84.74284831,33.35421047
-84.04455722,33.26839351
-85.18392998,33.24300312
-82.13307812,33.2983208
-81.9658929,33.28866163
-84.3211207,33.32804804
-84.80538316,33.2720785
-84.4629052,33.2981423
-84.17581046,33.29601576
-83.95797613,33.28965477
-82.61064327,33.22927884
-83.10121273,33.19533167
-84.31649998,33.26940954
-84.25694073,33.28989779
-83.42810753,33.23552518
-82.3444743,33.21033683
-84.41729953,33.24737588
-82.17774548,33.20291523
-84.27626493,33.27599396
-84.25185306,33.25770251
-84.17471365,33.2191051
-84.2298828,33.24662459
-83.7126786,33.19766805
-81.90781204,33.17276412
-82.496219,33.15318019
-84.33680499,33.22419241
-84.28776654,33.20958391
-84.24180783,33.2169402
-82.89209709,33.06372317
-84.77698855,33.15539725
-84.59130454,33.14652232
-84.0655341,33.22249016
-84.93037675,33.15671096
-84.43860347,33.16419901
-85.12059639,33.11177592
-84.15167186,33.14149184
-83.89532562,33.11452272
-83.23923801,33.1444831
-83.30006404,33.14653709
-84.31956192,33.12302307
-83.13892859,33.07201196
-83.59908396,33.0935087
-83.35046077,33.10559507
-83.99248354,33.05321707
-82.0974908,33.07803342
-82.42766655,33.02008923
-82.22586185,33.05231015
-84.46302809,33.05307979
-84.09878901,33.02856636
-81.73369564,33.02730894
-82.65204388,32.90892414
-81.97432842,33.01090936
-84.73672775,33.03501206
-83.24143095,33.09893415
-85.04303698,33.07543699
-84.93476141,33.0691164
-84.21497719,33.03598434
-82.74393225,33.01603727
-83.22198588,33.0629889
-85.09740991,33.04933702
-85.01879332,33.05852166
-84.3294718,33.03190987
-82.86296517,32.99334361
-83.29195903,33.00281545
-83.21088313,33.05259507
-83.24874446,33.05483425
-83.45251603,32.96804877
-83.55931113,33.00057325
-84.59897576,32.99289955
-81.60088742,32.89934671
-84.93316459,33.01961017
-85.04076346,33.02914692
-85.06682317,33.02376926
-85.10293307,32.98515683
-84.98925921,32.97345852
-83.9203233,32.93683165
-83.66485958,32.94514954
-83.18612965,32.85942029
-84.92868777,32.9200128
-84.35497017,32.96449725
-84.43844069,32.90371484
-84.20057582,32.92191532
-82.19717818,32.89601166
-84.75815132,32.9135476
-83.56014695,32.90691409
-83.30845525,32.87359706
-85.11922114,32.91529742
-84.58800777,32.90248134
-82.87621383,32.86885225
-81.93602253,32.84943359
-83.72100175,32.91657748
-84.33334639,32.92742917
-82.4262101,32.86254922
-84.29560516,32.90154312
-83.11100823,32.73995733
-83.76181036,32.8825703
-84.33462996,32.86609625
-83.66828665,32.88107609
-83.70139339,32.87673535
-83.41056751,32.74516392
-83.81437961,32.83939223
-83.63062451,32.87222018
-83.59571447,32.87353729
-84.57193027,32.79358303
-83.60498686,32.85968694
-83.57238416,32.85883599
-83.65320162,32.85863814
-83.67568221,32.85986896
-85.00848899,32.82274235
-84.24401429,32.79566061
-83.5297759,32.82649856
-83.69696989,32.85307138
-83.63606582,32.84502733
-84.76783003,32.7914851
-84.05933397,32.75808189
-83.71759895,32.83048422
-83.61279375,32.85086632
-83.67389505,32.84106772
-83.64528595,32.84651957
-83.65611204,32.84467191
-83.6109365,32.84168952
-83.56985067,32.79246057
-83.69415898,32.83858928
-83.62808519,32.83738294
-83.65628594,32.83678081
