% sequence 0 - Matrix (2 x 5000) = 
-4.213836E-01,-7.002468E-01,
2.501298E+00,6.012255E-01,
3.948671E-01,-2.113546E+00,
2.928087E+00,3.925197E+00,
2.345177E+00,3.615229E-01,
2.080141E+00,1.094766E+00,
1.683179E+00,1.795800E+00,
3.008915E-01,1.571294E+00,
-5.652653E-01,1.294219E+00,
-3.120546E-02,7.120881E-01,
5.895117E-03,-1.466216E+00,
3.735845E-01,1.313132E+00,
-1.004471E+00,-6.079735E-01,
4.147828E-01,3.056852E-01,
4.357308E-01,-5.877214E-01,
1.043470E+00,8.923455E-01,
-5.052528E-01,-4.355454E-02,
-7.637727E-01,2.270313E-01,
1.176965E+00,9.017260E-01,
1.656756E+00,1.593417E+00,
2.908216E+00,8.741991E-01,
3.697033E+00,2.447798E+00,
6.827471E-01,2.330156E+00,
1.053240E+00,3.625499E+00,
2.246789E+00,1.814853E+00,
2.753304E+00,6.137748E-01,
2.076725E+00,3.728048E+00,
1.132204E+00,1.920542E+00,
1.518561E+00,9.371689E-01,
2.632554E+00,2.135863E+00,
2.632711E+00,1.703497E+00,
2.824151E+00,3.913052E+00,
2.102762E+00,1.756247E+00,
1.962884E+00,1.764692E+00,
1.404243E+00,2.634114E+00,
7.231740E-01,2.087617E+00,
2.813646E+00,4.167249E+00,
2.224264E+00,2.035313E+00,
3.199735E-01,2.744642E+00,
1.866796E+00,2.216802E+00,
3.508113E+00,2.388256E+00,
3.840324E+00,4.142800E+00,
2.093868E+00,1.411430E+00,
1.117558E-01,-4.102600E-01,
-3.459302E-01,1.144000E+00,
6.064536E-01,2.720406E-01,
-6.392825E-02,-1.403884E-01,
4.228105E-01,3.783430E-01,
-6.203646E-01,-1.959953E+00,
-1.449198E-01,-4.279249E-01,
-4.323917E-01,-6.200206E-02,
2.156965E+00,8.115849E-01,
-1.575561E+00,3.493734E-01,
1.713650E+00,-8.117443E-01,
1.219353E-01,-5.956128E-01,
-3.240143E-03,-1.620780E+00,
3.073878E+00,-1.868435E-01,
1.789798E+00,2.705391E+00,
3.741750E+00,3.041744E+00,
2.171607E+00,1.580913E+00,
2.091074E+00,1.106729E+00,
1.247538E+00,-2.053643E+00,
4.093217E+00,2.437899E+00,
5.480927E-01,2.544713E+00,
2.591115E+00,2.684998E+00,
1.087018E+00,9.534479E-01,
2.293300E+00,1.033072E+00,
1.284397E+00,3.071434E+00,
1.899326E+00,2.021538E+00,
1.644396E+00,2.069193E+00,
3.134428E+00,3.217726E+00,
1.133830E+00,8.286932E-01,
2.433248E+00,3.197806E+00,
8.623487E-01,3.247589E+00,
2.333478E+00,2.743981E+00,
1.944012E+00,1.903890E+00,
2.518754E+00,3.300378E+00,
3.490118E+00,3.569309E+00,
6.028211E-01,2.317939E+00,
2.635254E+00,1.394701E+00,
1.545267E+00,1.447186E+00,
1.807774E+00,1.376663E+00,
1.290004E-01,1.292542E+00,
1.384634E-01,7.227257E-01,
-2.421083E+00,-2.043460E-02,
1.570346E-01,2.699363E+00,
-5.667047E-01,8.866379E-01,
1.437493E+00,2.344905E+00,
4.842473E+00,1.204102E+00,
1.426538E+00,1.757930E+00,
2.656760E+00,8.160319E-01,
2.785272E+00,1.577595E+00,
3.342223E+00,3.876071E+00,
2.103924E+00,3.700857E+00,
1.129467E+00,3.078549E+00,
1.027683E+00,2.846388E+00,
8.545061E-01,2.358172E+00,
2.191671E+00,1.559934E+00,
3.233146E+00,1.586919E+00,
1.775227E+00,4.143374E+00,
5.777006E-01,-2.431927E+00,
6.025283E-01,-1.472229E+00,
-4.781903E-01,5.945161E-01,
1.227627E+00,-8.348519E-01,
7.472822E-01,3.219892E-01,
-7.154933E-01,-3.372514E-02,
1.320763E+00,6.417596E-01,
2.734762E-02,-1.523321E-01,
-4.561304E-01,1.173734E-01,
1.220290E-01,-6.701806E-01,
-9.645919E-01,-6.027515E-01,
1.578385E+00,8.020682E-01,
8.947762E-01,2.003535E+00,
1.908816E+00,1.067350E+00,
-1.632855E-01,-8.933661E-01,
1.077671E+00,2.759995E-01,
-1.522819E+00,2.059003E+00,
5.225625E-02,-1.547000E+00,
-4.939834E-01,-3.006094E-01,
-1.417457E+00,5.463753E-01,
6.583261E-01,1.144279E+00,
8.900527E-01,-5.281920E-01,
1.151275E+00,-1.413730E-01,
2.665831E+00,1.918743E+00,
1.439077E+00,2.037958E+00,
1.641089E+00,1.924179E+00,
2.282187E+00,3.160137E+00,
1.207590E+00,1.732945E+00,
3.826532E+00,1.468100E+00,
-7.162874E-01,3.276126E-01,
1.204730E+00,-1.776213E+00,
5.465006E-01,-5.418171E-01,
-5.265218E-01,-3.837514E-01,
2.886152E+00,3.893444E+00,
-5.793612E-01,-6.897729E-02,
2.828052E+00,2.562269E-01,
3.160629E+00,3.118061E+00,
1.531164E+00,9.722956E-01,
2.136986E+00,3.165348E+00,
1.802586E+00,1.882906E+00,
3.020150E+00,1.783965E+00,
8.568132E-01,1.858907E+00,
-7.289276E-02,6.364926E-01,
1.248887E+00,1.901517E+00,
1.064350E+00,1.960785E+00,
-7.092545E-01,1.727070E-01,
9.223609E-01,2.388390E+00,
1.330973E+00,3.103388E+00,
7.095486E-01,2.081260E+00,
1.354296E+00,3.687806E+00,
3.264411E+00,2.173640E+00,
1.791822E-01,2.185838E+00,
2.090049E+00,1.770857E+00,
1.174011E+00,2.488099E+00,
2.624749E+00,3.115591E+00,
2.857093E+00,1.013327E+00,
7.987429E-01,-7.589608E-01,
2.760964E+00,3.355029E+00,
1.905755E+00,2.213663E+00,
4.694420E-01,3.581969E+00,
2.336900E+00,1.865673E+00,
-1.471468E-01,-4.442218E-01,
2.570895E+00,4.027630E+00,
1.081203E+00,3.180885E+00,
1.640872E+00,1.706669E+00,
2.486953E+00,3.314696E+00,
-9.753457E-01,1.786237E+00,
2.160578E+00,2.196343E+00,
2.346522E+00,1.947148E+00,
1.126432E+00,4.099665E+00,
1.043683E+00,3.761239E+00,
2.340179E+00,3.278872E+00,
1.072781E+00,2.336769E+00,
2.553776E+00,2.250821E+00,
1.640675E+00,3.466510E+00,
2.310065E-01,1.203270E+00,
8.533505E-01,1.638285E+00,
2.070131E+00,3.271771E+00,
1.888059E+00,2.429740E+00,
1.870045E+00,1.544974E+00,
2.700911E+00,-7.465446E-01,
1.677036E+00,1.530934E+00,
2.356692E+00,2.234758E+00,
1.983402E-01,9.061225E-01,
-5.523358E-01,1.052137E+00,
1.129097E+00,8.844608E-01,
1.978309E+00,2.296572E+00,
2.062653E+00,2.089863E+00,
2.665447E+00,3.879995E+00,
1.270922E+00,5.174123E-01,
2.003505E+00,8.441302E-01,
2.725151E+00,3.571460E+00,
1.528254E+00,2.553079E+00,
2.576641E+00,2.349595E+00,
2.177200E+00,1.812940E+00,
2.228703E+00,2.336910E+00,
1.890912E+00,1.133109E+00,
1.178827E+00,3.654266E+00,
1.642718E+00,1.742373E+00,
2.649804E+00,3.251484E+00,
1.215897E+00,1.240039E+00,
1.765449E+00,1.333739E+00,
2.007592E+00,1.450747E+00,
2.021039E+00,2.716160E+00,
2.392795E+00,3.386390E+00,
1.757793E+00,1.507584E+00,
2.995783E+00,2.931026E+00,
2.632513E+00,1.961605E+00,
1.007712E+00,1.978664E+00,
1.194000E+00,3.313678E+00,
1.832038E+00,3.304222E+00,
2.146111E+00,3.589101E+00,
3.871474E+00,-1.368367E-01,
1.861524E+00,4.176296E+00,
1.666067E+00,2.655194E+00,
1.590173E+00,1.202560E+00,
1.385138E+00,2.215772E+00,
1.725657E+00,2.054870E+00,
3.109085E+00,2.825989E+00,
1.827864E+00,1.657069E+00,
4.605922E+00,4.135826E-01,
8.689854E-01,6.936548E-01,
2.214630E+00,1.979410E+00,
7.510395E-01,1.111464E+00,
3.930898E+00,8.347155E-01,
2.186814E+00,1.456135E+00,
3.293332E+00,3.023245E+00,
1.001573E+00,-1.984367E-01,
3.416031E+00,1.636354E+00,
1.793244E+00,2.575164E+00,
1.975146E+00,2.977327E+00,
3.424801E+00,1.436436E+00,
3.539890E+00,1.036459E+00,
3.193091E+00,2.655469E+00,
1.182499E+00,4.592173E-01,
1.303365E+00,7.707458E-01,
9.924719E-01,1.795824E+00,
2.454656E+00,8.139592E-01,
2.926739E+00,3.941242E+00,
3.173876E+00,1.661209E+00,
4.652980E-01,-2.604905E-01,
1.388995E+00,1.649563E+00,
-3.868279E-02,3.044737E+00,
1.834868E+00,2.639637E+00,
1.813099E+00,8.945702E-01,
4.888232E-01,1.540683E+00,
2.779289E+00,2.284786E+00,
1.088261E+00,3.102326E+00,
1.526106E+00,8.840267E-01,
9.424259E-01,1.128398E+00,
2.499911E+00,4.027647E+00,
2.417029E+00,2.321598E+00,
8.074508E-01,-4.814284E-01,
-1.371395E+00,-4.067550E-01,
-1.898340E+00,-2.029117E+00,
-2.628866E-01,-6.802432E-01,
5.522258E-01,1.216292E+00,
1.636270E+00,1.831512E+00,
1.941402E+00,3.331062E+00,
1.821842E+00,2.981598E+00,
9.098179E-01,2.827065E+00,
1.227037E+00,1.556880E+00,
1.236020E+00,3.270526E+00,
2.410345E+00,1.439921E+00,
1.460050E+00,1.675123E+00,
1.755053E+00,2.196507E+00,
-1.359068E+00,5.958132E-01,
2.844259E-01,-3.859200E-01,
-1.274790E-01,-8.573818E-01,
-5.760298E-01,-1.409158E+00,
-1.908361E+00,1.051490E+00,
9.576351E-01,-2.972683E-01,
1.560251E+00,-1.715516E-02,
-1.424759E-01,-2.164501E-01,
-3.851229E-01,6.224336E-01,
-3.320741E-01,-1.129104E+00,
-2.586145E+00,2.136142E+00,
4.936710E-01,-7.330152E-01,
1.824779E-01,2.229428E+00,
2.114936E+00,1.493917E+00,
2.055473E+00,-1.267937E-01,
2.664922E+00,-4.371983E-03,
3.484063E+00,1.771421E+00,
4.045891E+00,1.138524E+00,
1.837522E+00,5.347399E-01,
3.595565E+00,9.150373E-01,
1.995450E+00,-3.965093E-02,
2.382091E+00,2.392988E+00,
1.984668E+00,2.873139E+00,
2.571485E+00,3.561606E+00,
2.835056E+00,1.857348E+00,
1.192444E+00,2.707911E+00,
2.336608E+00,1.648687E+00,
3.160500E-01,8.981771E-01,
2.320487E+00,1.000274E+00,
7.483209E-01,1.935202E+00,
2.142354E+00,1.947849E+00,
1.381402E+00,4.931182E-01,
2.336240E+00,2.483861E+00,
1.581013E+00,1.609284E+00,
1.853290E+00,2.862168E+00,
2.882819E+00,4.710602E+00,
8.442060E-02,2.850612E+00,
1.290985E+00,2.634112E+00,
2.047951E+00,3.916571E-01,
2.156558E+00,1.735289E+00,
2.541061E+00,2.593193E+00,
3.893620E+00,3.457225E+00,
2.294469E+00,4.717762E+00,
2.072434E+00,1.134120E+00,
1.484044E+00,1.949192E+00,
1.925392E-01,1.648160E+00,
5.971214E-01,2.937927E+00,
9.537027E-01,1.293965E+00,
2.608853E+00,2.432642E+00,
1.768835E+00,2.416457E+00,
3.514927E+00,8.237804E-01,
4.374043E-01,1.972615E+00,
8.804835E-01,-1.053489E+00,
-5.895179E-01,3.494382E-01,
1.531390E+00,-2.283469E-01,
2.159878E-01,2.180909E+00,
3.105891E+00,2.484531E+00,
3.672379E+00,1.152815E+00,
2.414177E+00,1.892000E+00,
1.556238E+00,3.835078E-01,
2.622905E+00,1.175257E+00,
1.224536E+00,1.251344E+00,
3.921616E+00,5.994790E+00,
1.717780E+00,1.604487E+00,
2.975996E+00,3.109778E+00,
9.977058E-01,3.281824E+00,
2.880492E+00,1.781920E+00,
2.508725E+00,2.382981E+00,
3.053701E+00,3.024805E+00,
2.210923E+00,7.919213E-01,
3.126763E+00,1.620858E+00,
1.771370E+00,2.692502E+00,
1.731152E+00,1.862865E+00,
1.439355E+00,4.291294E+00,
3.748137E+00,2.901297E+00,
1.733364E+00,1.959887E+00,
1.632168E+00,9.736171E-01,
1.738766E+00,1.629704E+00,
2.666183E+00,1.511627E+00,
3.391401E+00,3.201788E+00,
3.895458E+00,2.855791E+00,
2.542329E+00,2.698000E+00,
5.934636E-01,1.796400E+00,
8.873560E-01,1.848371E+00,
3.186126E+00,2.186184E+00,
-5.063144E-01,1.099130E+00,
1.331847E+00,1.280348E+00,
-5.414608E-01,-2.856223E-01,
5.580261E-01,-1.828444E+00,
-2.022396E-01,2.657514E-01,
-2.393741E-01,-1.166222E+00,
-9.010016E-01,-9.378953E-01,
-1.711469E+00,-9.195748E-01,
-2.248209E+00,1.209958E-01,
-1.545222E-01,-1.408205E+00,
7.681805E-01,-4.419708E-01,
2.231676E-01,2.246737E-01,
-7.026346E-02,-6.200076E-01,
1.631715E+00,1.699165E+00,
1.225614E+00,3.748897E+00,
2.619264E+00,3.224570E+00,
9.358452E-01,2.242218E+00,
3.663299E+00,2.963881E+00,
3.445890E+00,-2.021755E-01,
2.233734E+00,1.994816E+00,
4.661441E+00,1.737186E+00,
3.282178E+00,3.723155E+00,
2.598160E+00,2.726203E+00,
7.985529E-01,1.981548E+00,
4.147395E-01,5.223457E-02,
2.152958E-01,3.269531E-01,
-7.649329E-01,1.231332E+00,
-1.906458E+00,-1.263641E+00,
2.082148E-01,9.706958E-02,
1.602782E-01,-1.211345E+00,
-3.419294E-01,2.584020E-01,
8.667438E-01,4.079974E-01,
3.012158E-01,8.271171E-01,
4.558698E-01,1.990435E+00,
-6.154494E-01,8.184585E-01,
1.786892E+00,5.775547E-01,
9.162288E-01,1.240012E+00,
1.663314E+00,-1.002596E+00,
-1.330539E+00,1.228231E-01,
-1.454949E+00,-1.259832E+00,
-1.273665E-01,-1.606796E+00,
8.238926E-01,-8.619794E-01,
9.200170E-02,-3.747907E-01,
-5.556958E-01,-9.169558E-01,
-6.236005E-01,2.325172E-01,
1.180445E+00,-1.241259E+00,
-1.793039E-01,5.969277E-01,
9.560881E-01,-6.569116E-01,
-3.160272E-01,7.007729E-01,
4.710617E-01,-7.707217E-01,
1.418401E+00,1.039917E+00,
9.597487E-01,-3.006144E-01,
9.194552E-02,3.060295E-01,
-7.201660E-01,9.188579E-02,
5.867424E-01,-1.073681E-01,
2.931352E-01,-1.051449E+00,
-2.710346E+00,-1.294886E+00,
4.232462E-01,-1.110530E+00,
1.267739E+00,-6.804417E-01,
-9.574085E-01,-1.637335E+00,
-1.921309E+00,8.024145E-01,
-2.643902E-01,3.414776E-01,
1.563614E+00,2.953895E+00,
7.312350E-02,1.027876E+00,
2.482323E+00,2.867950E+00,
3.073759E+00,1.943884E+00,
4.079727E-01,1.890549E+00,
1.754581E+00,1.688003E+00,
3.742848E+00,3.854010E+00,
5.047817E-01,-8.687936E-01,
7.209768E-01,-8.071687E-02,
7.421248E-01,7.933932E-01,
9.991686E-01,2.366349E+00,
2.052678E+00,1.232091E+00,
1.960869E+00,1.833076E+00,
1.167346E+00,1.792326E+00,
-2.622186E-02,1.981398E+00,
1.303555E+00,1.928130E+00,
2.071172E+00,2.965729E+00,
1.456661E+00,1.609182E+00,
1.093488E+00,1.714334E+00,
1.974586E+00,2.637744E+00,
6.115556E-01,9.946837E-02,
8.575881E-01,1.007345E+00,
1.190647E+00,3.499000E+00,
2.500709E+00,1.069963E+00,
2.496133E+00,4.302394E-01,
7.198531E-01,4.971967E-01,
2.529410E+00,3.145035E+00,
1.301305E+00,1.141934E+00,
2.844728E+00,3.216238E+00,
3.502579E+00,4.547046E-01,
1.007016E+00,1.241278E+00,
2.132158E+00,2.400177E+00,
1.437208E+00,1.152954E+00,
2.889959E+00,1.846204E+00,
1.319522E+00,2.916707E+00,
2.924835E+00,2.210561E+00,
9.151373E-01,2.180037E+00,
7.329518E-01,3.162215E+00,
2.891845E+00,1.992990E+00,
2.974196E+00,2.135627E+00,
8.416970E-01,1.610406E+00,
9.093907E-01,1.153738E+00,
1.316544E+00,2.466801E+00,
-7.699124E-01,1.640440E+00,
-2.417857E-01,-5.815680E-01,
-6.410244E-01,2.053920E+00,
9.125589E-01,-5.962616E-01,
1.021103E+00,-4.330434E-02,
-2.094087E+00,7.101920E-01,
-1.133197E+00,-1.306131E+00,
-1.093450E+00,-2.443764E+00,
-1.605416E+00,-3.214050E-01,
7.909367E-02,2.285635E-01,
-8.115472E-01,-1.927698E-01,
-4.768295E-01,-3.941415E-01,
1.863576E+00,1.005386E+00,
3.644220E+00,1.908960E+00,
2.817883E+00,1.831757E+00,
1.193600E+00,2.774913E+00,
2.367027E+00,1.182417E+00,
1.766780E+00,1.037802E+00,
3.546343E-01,7.244907E-01,
2.086540E-01,5.125034E-01,
-9.382977E-01,1.940290E-01,
-1.802503E+00,8.733546E-01,
-4.253646E-01,1.033786E+00,
-9.441040E-01,-1.601081E-02,
-1.141704E+00,-9.196094E-01,
-1.317746E+00,-1.493631E+00,
6.251167E-02,1.831374E-02,
1.149087E+00,2.253900E-01,
-2.574952E-01,-3.656962E-01,
2.276668E+00,1.238736E+00,
2.156720E+00,1.254702E+00,
2.212613E+00,1.581384E+00,
1.638206E+00,-1.685791E-01,
3.142711E+00,3.173495E+00,
2.499805E+00,2.526853E+00,
3.419944E+00,1.648583E+00,
3.822945E+00,2.628967E+00,
6.145451E-01,1.405509E+00,
5.879901E-01,6.830667E-01,
1.684253E+00,4.890148E-01,
2.203812E+00,2.836326E+00,
1.972362E+00,4.123534E+00,
3.082566E+00,2.941541E+00,
1.892216E+00,3.147946E+00,
1.332951E+00,3.556547E+00,
1.533164E+00,1.756631E+00,
7.942670E-01,3.121269E+00,
1.540997E+00,1.050563E+00,
3.135400E+00,3.339805E+00,
2.947782E+00,1.348780E+00,
2.656482E+00,2.487236E+00,
3.443075E+00,1.024348E+00,
2.829252E+00,2.941101E+00,
2.472164E+00,2.866809E+00,
1.438735E+00,8.252329E-01,
-1.643843E-01,1.103138E+00,
2.105184E+00,1.168323E+00,
3.079017E+00,2.054070E+00,
2.208501E+00,1.982902E+00,
2.566846E+00,1.488831E+00,
2.502142E+00,4.426685E+00,
5.993659E-01,1.447178E+00,
4.781452E-01,-2.554319E-01,
-1.663665E+00,-6.196733E-01,
-9.468190E-01,-1.438853E+00,
9.037249E-01,-5.579475E-01,
9.096249E-01,-3.291720E-01,
4.614985E-01,4.420042E-01,
-1.035407E-01,-1.366509E+00,
-6.810065E-01,-2.035581E-01,
-6.098242E-01,-3.611915E-01,
1.109379E+00,3.416443E-01,
-2.486154E-01,-3.360095E-02,
-1.708380E+00,4.479607E-01,
-1.500834E+00,-8.603986E-01,
-6.171967E-01,3.173650E-01,
4.699545E-01,7.317350E-02,
2.039195E+00,9.247738E-01,
4.487660E-01,-3.744920E-01,
1.231462E+00,1.224631E+00,
4.971930E+00,1.596034E+00,
1.621491E+00,1.729014E+00,
1.555731E+00,3.300188E+00,
2.511108E+00,1.876476E+00,
1.846702E+00,2.584230E+00,
1.622115E+00,2.199930E+00,
2.171215E+00,1.009710E+00,
6.318414E-01,5.964320E-01,
4.209117E+00,3.111347E+00,
8.175637E-02,-3.192749E-02,
9.269329E-01,-3.643480E-01,
-2.216826E-01,-3.351664E-01,
6.913395E-01,1.999534E+00,
2.439208E+00,-6.547934E-01,
2.170769E+00,9.470387E-01,
1.109019E+00,1.373614E+00,
9.147781E-01,6.843995E-01,
2.800303E+00,8.955402E-01,
8.591780E-01,1.178889E+00,
1.050676E+00,9.616046E-01,
2.039303E+00,1.109917E+00,
1.921063E+00,1.970102E+00,
1.555052E+00,1.991866E+00,
3.097337E+00,1.943913E+00,
2.804870E+00,1.358409E+00,
8.874270E-01,2.222788E+00,
2.323866E+00,2.293197E+00,
2.827317E+00,1.752655E+00,
1.923179E+00,2.597030E+00,
2.409436E+00,1.515735E+00,
-1.515584E+00,7.238466E-01,
-1.954339E+00,-3.554750E-01,
8.658283E-01,7.167377E-02,
7.543199E-01,1.026588E+00,
8.773276E-01,-2.982387E-01,
5.564082E-01,-8.268624E-01,
1.049291E+00,-5.456555E-01,
-8.366119E-01,4.700337E-01,
-3.068257E-01,-2.687669E-01,
-1.147899E-01,-9.459645E-01,
2.125693E+00,1.127900E+00,
4.593480E-02,-5.960197E-01,
-5.773989E-01,6.707438E-01,
1.576289E+00,3.011189E+00,
4.049711E+00,1.525222E+00,
-2.880705E-01,2.143163E+00,
2.503392E+00,3.413266E+00,
4.700425E-01,-1.412843E+00,
6.271505E-01,-2.491129E-01,
5.394600E-02,1.173212E+00,
1.073687E+00,-9.220941E-01,
1.681175E+00,-5.548166E-01,
7.392217E-01,-6.631969E-01,
3.086485E-01,1.184828E+00,
-5.539036E-01,9.526657E-02,
2.655652E+00,1.229920E+00,
-2.145185E+00,1.314937E-01,
1.193200E+00,1.938086E+00,
8.417205E-01,3.773840E-01,
5.411321E-01,7.847401E-01,
2.158086E+00,7.392549E-01,
-6.694499E-01,-1.315472E+00,
1.384186E+00,-1.793040E-01,
8.949051E-01,-1.326658E+00,
-1.674504E+00,-5.547637E-02,
1.062808E+00,-6.031646E-01,
-1.069602E+00,9.650119E-01,
-4.756660E-01,1.740117E-02,
1.348018E+00,-4.024347E-01,
-1.468314E-01,7.281466E-01,
4.564354E-01,-5.259533E-01,
-1.051078E+00,-2.945400E-01,
9.275165E-01,8.835366E-01,
5.026632E-01,1.316471E+00,
-1.147866E+00,-9.475260E-01,
-1.244029E+00,-8.058016E-01,
1.857796E-01,7.108314E-02,
8.559300E-01,-1.120930E-01,
-6.948760E-01,-1.140392E+00,
2.237633E+00,-1.731477E-01,
9.159939E-01,1.402576E+00,
1.412018E+00,3.135274E-01,
4.668742E+00,3.850625E+00,
2.498238E+00,3.539328E+00,
1.514919E+00,2.403442E+00,
1.006811E+00,1.763407E+00,
2.083743E+00,7.987687E-01,
1.942964E+00,2.835205E+00,
1.342888E+00,1.834841E+00,
2.251862E+00,1.438711E+00,
8.904744E-01,1.610035E+00,
2.346994E+00,2.590250E+00,
8.788600E-01,2.813141E+00,
-1.742683E-01,7.351388E-01,
2.195557E+00,3.208793E+00,
2.760197E+00,4.020514E+00,
2.445020E+00,7.359057E-01,
2.592317E+00,2.197908E+00,
1.150961E+00,2.680437E+00,
3.041274E+00,1.804165E+00,
2.780926E+00,4.526484E+00,
9.119753E-01,7.151564E-01,
4.078028E+00,2.565789E+00,
-4.509730E-02,4.731838E-01,
-1.406763E+00,8.284717E-01,
4.772424E-01,-1.057952E+00,
2.577739E-01,1.256574E+00,
1.491168E+00,3.874566E-01,
2.826153E-02,9.463753E-02,
-1.211431E+00,1.303410E-01,
2.828565E-02,1.154645E+00,
-1.169845E+00,-4.579693E-01,
3.696423E-01,1.219735E+00,
3.626916E+00,1.751585E+00,
2.011855E+00,1.520234E+00,
2.052347E+00,5.490460E-02,
2.176110E+00,3.701561E+00,
1.375669E+00,2.184140E+00,
6.594001E-01,9.547193E-01,
9.368302E-01,3.036125E+00,
2.766296E-01,1.964896E+00,
2.781473E+00,1.592862E+00,
2.640136E+00,3.318409E+00,
1.611494E+00,2.406949E+00,
1.144664E+00,2.292677E+00,
1.778301E+00,1.187135E+00,
1.209990E+00,2.533766E+00,
4.219522E-01,5.324068E-01,
2.297849E+00,1.066676E+00,
3.525358E+00,1.630848E+00,
2.761940E+00,3.757633E+00,
9.478049E-02,3.133169E+00,
1.560722E+00,1.600031E+00,
1.193187E+00,1.682255E+00,
1.522932E+00,1.958586E+00,
2.024288E+00,3.003853E+00,
1.812711E+00,1.368762E+00,
1.873889E+00,3.124983E+00,
-2.982609E-01,2.017872E+00,
2.626897E+00,6.851064E-01,
2.473080E+00,3.204965E+00,
2.033717E+00,3.357621E+00,
3.299486E+00,7.279946E-01,
3.009701E+00,-6.676355E-01,
3.236036E+00,1.618725E+00,
2.448417E+00,3.164023E+00,
1.321567E+00,1.335880E+00,
1.876991E+00,3.251335E+00,
1.921698E+00,1.458294E+00,
2.568804E-01,1.344635E+00,
2.312532E+00,2.644183E+00,
-1.696879E-01,8.080267E-01,
9.640513E-01,1.819950E+00,
-2.514504E+00,5.182277E-01,
7.811425E-01,1.293119E+00,
-5.712976E-01,1.445675E+00,
-1.126185E-01,5.524896E-01,
7.958860E-01,-1.316374E+00,
4.969258E-01,2.745704E-01,
3.593590E+00,3.809485E+00,
2.041895E+00,3.178627E+00,
-8.926391E-01,-1.234398E+00,
-4.005285E-01,7.195928E-01,
-5.922860E-01,5.038752E-02,
-7.314864E-01,-1.396922E+00,
-1.027294E-01,2.034001E-01,
1.077113E+00,2.534257E-01,
1.116482E+00,4.151925E-01,
-2.104045E-02,4.429885E-01,
1.666738E+00,3.824317E-01,
4.781928E-01,9.845015E-01,
6.768225E-01,5.775872E-01,
4.751035E-01,1.684975E+00,
2.603012E+00,1.018214E+00,
1.690342E+00,1.328220E+00,
1.617442E+00,2.620266E+00,
2.637285E+00,2.243094E+00,
1.094861E+00,2.494877E+00,
1.883171E+00,8.485247E-01,
2.142039E+00,1.648938E+00,
1.379139E+00,3.652298E-01,
1.412817E+00,8.847163E-01,
2.699680E+00,3.368299E+00,
1.449335E+00,1.316110E-01,
2.486490E+00,1.566980E+00,
1.352507E+00,1.834682E+00,
8.058903E-01,1.600320E+00,
1.588877E+00,4.577597E-01,
1.059932E+00,1.466827E+00,
2.035575E+00,2.842160E+00,
1.725316E+00,1.628580E+00,
2.168440E+00,2.798144E-01,
2.241532E+00,1.582745E+00,
1.007897E+00,2.361961E+00,
3.735229E+00,4.379631E+00,
-1.046327E-01,2.181072E+00,
-5.083804E-01,4.466088E-01,
1.407914E+00,2.042402E-01,
-4.989345E-01,2.902033E-01,
5.886721E-01,-2.301811E-01,
4.731701E-02,-7.385325E-01,
-6.609238E-01,-7.320683E-01,
-2.623919E-01,1.319123E-01,
-4.998381E-01,-3.865602E-01,
-6.091827E-01,-9.974394E-01,
7.665613E-01,1.013167E+00,
1.146139E+00,1.812480E+00,
2.285286E+00,1.771298E+00,
2.835486E+00,3.165661E-01,
1.343774E+00,5.510337E-01,
2.100060E+00,3.585264E+00,
2.349686E+00,2.001372E+00,
2.415338E+00,2.571288E+00,
1.816830E+00,6.883465E-01,
3.548162E+00,1.936420E+00,
1.329536E+00,2.328814E+00,
1.808872E+00,1.168022E+00,
2.767652E+00,3.036140E+00,
4.401141E-01,4.099881E+00,
-1.253875E-01,3.500195E+00,
1.820792E+00,1.876060E-01,
2.764272E+00,8.853849E-01,
7.186644E-01,1.758330E+00,
1.095485E-01,7.216778E-01,
7.159197E-01,-1.331978E-01,
1.885604E-01,-4.423121E-01,
7.899827E-01,1.088307E-01,
9.191096E-01,-1.350534E+00,
7.830982E-01,2.905831E-01,
-3.806434E-01,3.431570E-01,
3.094210E-01,1.054043E+00,
1.684765E-01,1.444275E+00,
-6.523268E-01,1.181985E+00,
-1.706772E+00,-7.818414E-01,
4.908652E-01,-8.971440E-01,
1.081083E+00,9.891305E-01,
-7.135180E-01,7.440495E-01,
-1.331075E+00,-5.403555E-01,
1.124690E+00,-1.185339E+00,
3.447755E+00,1.954050E+00,
3.203027E+00,5.023409E-01,
-1.647095E-01,4.980101E-01,
5.736698E-01,2.797502E+00,
2.773137E+00,2.391344E+00,
1.097574E+00,2.453720E+00,
5.135510E-01,2.917618E+00,
1.642209E+00,2.191062E+00,
2.189177E+00,1.482650E+00,
1.002911E+00,2.053023E+00,
4.667362E-01,2.788349E+00,
2.212692E+00,1.853159E+00,
2.249320E+00,1.351776E+00,
1.816082E+00,1.821116E+00,
1.513674E+00,6.793698E-01,
1.218680E+00,2.147206E+00,
4.003509E+00,2.433323E+00,
1.663461E+00,1.096305E+00,
1.540821E+00,2.544260E-03,
2.138694E+00,2.005828E+00,
1.678426E+00,3.963922E+00,
2.448213E+00,3.139348E+00,
2.750566E+00,9.314132E-01,
2.382440E+00,1.857930E+00,
1.717228E+00,1.944861E+00,
2.169094E+00,2.310178E+00,
1.613684E-01,2.926149E+00,
9.848836E-01,2.181952E+00,
1.549421E+00,1.550221E+00,
