10.024,0
9.0365,0
12.065,0
10.832,0
10.479,0
7.7311,0
10.628,0
10.572,0
12.298,0
10.586,0
11.178,0
10.828,0
10.781,0
10.746,0
9.8368,0
9.9549,0
8.6644,0
9.5352,0
10.962,0
11.142,0
11.188,0
9.5411,0
8.9885,0
11.123,0
9.9477,0
9.477,0
9.3471,0
8.7927,0
10.802,0
9.72,0
10.521,0
9.9469,0
9.5098,0
10.659,0
8.8235,0
8.4752,0
10.681,0
11.203,0
9.4967,0
10.359,0
7.8309,0
8.4418,0
8.5898,0
10.491,0
11.988,0
9.2129,0
10.667,0
10.449,0
11.848,0
10.378,0
10.991,0
8.5981,0
8.8379,0
10.622,0
10.514,0
9.1292,0
11.064,0
10.338,0
9.7641,0
8.193,0
9.5385,0
9.3857,0
9.952,0
9.2389,0
10.214,0
9.4728,0
10.635,0
9.0564,0
9.2867,0
9.7547,0
9.6607,0
10.576,0
10.663,0
8.7121,0
9.3527,0
8.7582,0
9.4165,0
11.993,0
11.244,0
10.306,0
9.411,0
9.8454,0
8.0546,0
10.968,0
9.4014,0
8.9736,0
11.071,0
11.018,0
10.886,0
10.345,0
9.8243,0
10.615,0
8.5021,0
10.06,0
11.312,0
9.1547,0
9.3387,0
8.9249,0
8.3344,0
8.4925,0
10.548,0
10.667,0
9.966,0
10.876,0
9.5494,0
9.1112,0
10.095,0
9.2475,0
11.393,0
8.7334,0
10.796,0
9.4158,0
11.44,0
10.761,0
9.499,0
10.624,0
10.22,0
10.38,0
10.135,0
11.401,0
9.1363,0
9.481,0
11.757,0
8.4055,0
10.031,0
9.8463,0
9.1654,0
10.753,0
10.891,0
8.7348,0
10.522,0
10.052,0
9.5671,0
11.996,0
8.726,0
8.3449,0
8.2742,0
8.5634,0
11.726,0
9.4116,0
9.533,0
11.133,0
8.9202,0
10.196,0
10.566,0
11.078,0
11.473,0
9.0928,0
10.08,0
11.756,0
9.7785,0
9.1787,0
8.6406,0
10.278,0
10.914,0
8.6948,0
9.8013,0
8.0366,0
11.921,0
9.6246,0
9.8678,0
10.581,0
9.0959,0
10.76,0
12.467,0
9.4588,0
10.625,0
9.9967,0
9.9699,0
10.122,0
9.7675,0
10.2,0
8.5116,0
9.4792,0
8.4395,0
9.416,0
13.153,0
8.1132,0
11.03,0
8.9578,0
9.2634,0
8.5154,0
10.748,0
9.914,0
9.8469,0
11.214,0
11.372,0
9.4645,0
11.455,0
11.018,0
11.315,0
8.8525,0
9.9726,0
10.828,0
9.8649,0
9.6927,0
11.002,0
9.4434,0
11.195,0
9.9433,0
9.1512,0
10.151,0
8.4981,0
10.64,0
11.747,0
10.584,0
11.441,0
10.351,0
10.395,0
11.135,0
9.9859,0
8.6087,0
9.8542,0
9.8826,0
10.31,0
10.68,0
9.4832,0
10.893,0
9.7949,0
9.4788,0
9.0081,0
9.0077,0
10.834,0
9.6465,0
9.9388,0
9.8358,0
9.9602,0
10.111,0
9.6681,0
10.987,0
9.8613,0
9.7676,0
9.1181,0
11.156,0
10.379,0
11.27,0
8.0915,0
9.9962,0
12.819,0
9.4211,0
10.862,0
9.8382,0
10.375,0
8.1361,0
10.322,0
9.6363,0
8.1129,0
9.5982,0
9.8098,0
10.752,0
9.7912,0
9.9821,0
10.589,0
11.036,0
7.8169,0
10.501,0
9.7011,0
11.269,0
10.848,0
10.089,0
7.8334,0
10.793,0
9.9327,0
9.3087,0
10.566,0
9.5078,0
10.247,0
10.706,0
8.8449,0
10.001,0
9.6052,0
9.2616,0
11.416,0
9.8483,0
10.568,0
10.907,0
8.5858,0
8.7588,0
11.454,0
10.209,0
9.2873,0
9.9243,0
10.125,0
9.1,0
9.4184,0
10.394,0
10.621,0
8.7722,0
9.2344,0
9.5305,0
11.019,0
8.693,0
8.0433,0
11.276,0
9.2969,0
9.0181,0
10.735,0
9.4928,0
10.194,0
10.497,0
11.504,0
9.7916,0
10.001,0
9.4996,0
11.241,0
11.548,0
9.626,0
8.9943,0
9.624,0
11.084,0
9.1123,0
8.2905,0
9.2943,0
10.142,0
9.2097,0
10.324,0
7.9069,0
11.475,0
8.2145,0
9.8966,0
10.99,0
8.8789,0
10.06,0
10.672,0
11.243,0
10.177,0
9.6218,0
9.5671,0
10.118,0
11.207,0
10.34,0
9.864,0
10.538,0
10.476,0
10.892,0
10.133,0
11.102,0
11.594,0
10.529,0
8.8183,0
10.733,0
9.5201,0
10.498,0
9.3632,0
9.2662,0
10.385,0
10.122,0
10.805,0
10.362,0
7.1645,0
8.0411,0
8.9841,0
10.971,0
9.1157,0
10.619,0
9.2465,0
8.9344,0
11.417,0
9.7961,0
9.6897,0
12.172,0
11.338,0
9.7565,0
10.137,0
10.478,0
8.2861,0
9.2026,0
8.3906,0
11.74,0
12.19,0
9.4979,0
9.128,0
9.3645,0
9.9564,0
9.45,0
11.33,0
11.734,0
9.0507,0
11.565,0
7.2604,0
10.734,0
9.2036,0
10.765,0
10.476,0
12.342,0
10.712,0
11.408,0
9.5384,0
8.8219,0
10.376,0
9.1222,0
12.386,0
10.977,0
10.343,0
8.226,0
10.899,0
8.7312,0
9.3815,0
8.4754,0
11.333,0
10.897,0
9.7072,0
11.306,0
8.9629,0
9.6603,0
11.139,0
10.493,0
8.0888,0
9.675,0
9.8839,0
9.9475,0
9.3323,0
10.383,0
8.497,0
9.3815,0
10.316,0
10.19,0
9.3346,0
10.527,0
10.026,0
10.542,0
10.371,0
11.443,0
10.001,0
8.1264,0
8.6346,0
9.8772,0
9.0827,0
9.6181,0
11.02,0
11.004,0
10.319,0
10.329,0
10.318,0
11.126,0
8.9744,0
9.4172,0
10.409,0
9.4852,0
8.8932,0
10.21,0
8.3702,0
11.082,0
10.164,0
9.9286,0
9.168,0
8.2868,0
7.8432,0
9.6085,0
10.906,0
8.2679,0
9.8971,0
9.5596,0
9.3607,0
10.903,0
8.833,0
8.6496,0
12.075,0
8.2565,0
10.138,0
10.787,0
11.351,0
11.218,0
9.7307,0
9.9872,0
10.374,0
11.242,0
7.7156,0
9.2594,0
11.838,0
10.604,0
9.6857,0
11.209,0
10.234,0
10.8,0
8.779,0
9.1208,0
11.104,0
11.164,0
9.9228,0
9.5789,0
8.3948,0
10.186,0
9.6963,0
10.037,0
7.1253,0
11.433,0
10.065,0
8.3436,0
11.173,0
9.9932,0
10.324,0
8.698,0
8.8813,0
11.614,0
9.6569,0
9.371,0
8.6739,0
9.6788,0
9.2218,0
9.9525,0
10.954,0
9.1676,0
8.9579,0
9.6902,0
9.5875,0
11.415,0
9.5168,0
9.5667,0
9.6549,0
10.343,0
9.1846,0
8.0267,0
10.115,0
10.039,0
11.09,0
9.6349,0
9.4659,0
8.7069,0
10.958,0
10.933,0
10.589,0
11.007,0
8.9803,0
11.116,0
10.687,0
9.5953,0
9.2065,0
9.9779,0
9.2257,0
8.9819,0
10.314,0
10.766,0
10.148,0
10.451,0
10.038,0
10.313,0
10.228,0
10.164,0
9.1527,0
9.4582,0
9.4692,0
10.02,0
10.898,0
9.9117,0
9.3202,0
11.479,0
9.9604,0
9.7395,0
10.063,0
11.428,0
10.647,0
12.109,0
9.6744,0
9.6823,0
10.981,0
9.9803,0
9.823,0
8.6175,0
10.994,0
11.317,0
10.195,0
9.5791,0
11.546,0
9.1007,0
10.757,0
10.015,0
8.7268,0
9.4678,0
10.881,0
10.523,0
11.264,0
9.9091,0
11.688,0
9.3733,0
10.577,0
10.288,0
10.399,0
8.8061,0
10.222,0
9.7522,0
10.049,0
11.265,0
10.563,0
10.569,0
7.4519,0
8.3116,0
11.885,0
10.444,0
8.8707,0
10.724,0
9.2166,0
11.258,0
8.2571,0
9.0659,0
10.372,0
10.892,0
9.6557,0
10.46,0
10.125,0
9.7472,0
9.5564,0
9.2199,0
9.4082,0
10.839,0
10.115,0
9.083,0
10.484,0
8.955,0
9.5028,0
10.429,0
9.5296,0
9.3991,0
10.369,0
10.17,0
9.9477,0
9.4778,0
11.403,0
11.83,0
11.842,0
9.7825,0
10.287,0
8.2025,0
10.917,0
11.015,0
10.202,0
10.056,0
10.099,0
10.547,0
10.608,0
10.063,0
9.3472,0
10.841,0
9.6027,0
11.14,0
10.329,0
9.4113,0
8.4132,0
8.8513,0
9.579,0
9.8528,0
9.9699,0
8.792,0
8.819,0
9.5576,0
10.172,0
8.3857,0
9.6185,0
9.6946,0
7.9545,0
7.6275,0
9.7073,0
10.827,0
9.7982,0
10.701,0
10.747,0
11.297,0
9.7064,0
9.0384,0
11.366,0
11.378,0
9.575,0
10.451,0
9.3843,0
11.2,0
9.5206,0
10.453,0
10.513,0
8.8629,0
9.6628,0
9.8719,0
9.6611,0
8.7998,0
8.6482,0
9.1022,0
11.036,0
9.7765,0
9.0217,0
8.7369,0
9.5117,0
10.703,0
10.015,0
9.756,0
10.769,0
9.2938,0
10.752,0
10.821,0
10.48,0
9.1403,0
9.6192,0
9.7575,0
9.1466,0
10.723,0
7.9416,0
11.807,0
9.0461,0
11.285,0
11.044,0
8.7313,0
10.121,0
10.641,0
8.4206,0
8.9124,0
8.865,0
9.9236,0
11.109,0
10.832,0
9.5986,0
9.2234,0
9.5806,0
8.7476,0
10.236,0
10.765,0
10.55,0
10.18,0
9.8184,0
9.7009,0
10.388,0
9.4756,0
8.7161,0
9.0084,0
9.9757,0
7.311,0
11.508,0
8.6753,0
11.293,0
10.246,0
8.8829,0
8.3702,0
10.329,0
11.873,0
10.242,0
10.649,0
8.443,0
10.996,0
11.4,0
10.415,0
10.09,0
9.6124,0
9.2428,0
10.086,0
10.024,0
10.193,0
9.1439,0
9.147,0
11.294,0
10.66,0
8.7793,0
7.7219,0
10.66,0
10.237,0
8.1723,0
9.9564,0
9.7513,0
11.208,0
7.3782,0
8.784,0
9.558,0
10.316,0
9.2318,0
9.0289,0
9.7747,0
11.257,0
11.765,0
11.079,0
11.205,0
10.135,0
9.3169,0
9.2787,0
9.8816,0
9.2829,0
10.515,0
11.238,0
9.4557,0
10.348,0
10.226,0
9.9687,0
11.043,0
10.146,0
11.02,0
11.186,0
9.7217,0
8.0982,0
10.154,0
9.0831,0
10.708,0
10.588,0
10.914,0
10.287,0
9.7778,0
10.249,0
10.739,0
9.2189,0
9.6158,0
9.7583,0
7.6789,0
10.214,0
8.7739,0
11.116,0
11.069,0
9.2247,0
11.158,0
8.1753,0
10.342,0
8.8748,0
10.426,0
10.086,0
8.9016,0
11.834,0
9.9989,0
10.139,0
11.713,0
10.321,0
7.8649,0
11.041,0
9.3608,0
10.367,0
7.9663,0
10.821,0
10.101,0
10.744,0
10.33,0
8.7733,0
9.8624,0
9.5811,0
9.7743,0
11.883,0
8.3712,0
9.2443,0
10.166,0
8.7543,0
7.762,0
10.36,0
9.1883,0
10.301,0
9.6401,0
9.4402,0
10.21,0
8.9862,0
8.9176,0
8.8938,0
10.186,0
11.112,0
10.161,0
11.477,0
10.181,0
9.872,0
10.58,0
8.215,0
10.925,0
9.4119,0
8.927,0
9.7615,0
9.9283,0
10.248,0
8.4882,0
9.607,0
9.8884,0
9.9859,0
9.8953,0
10.632,0
10.075,0
11.198,0
12.047,0
9.6967,0
9.3374,0
9.6514,0
10.032,0
11.543,0
9.1417,0
8.8536,0
10.693,0
11.263,0
9.5294,0
10.188,0
6.4166,0
9.9703,0
9.0927,0
9.5038,0
9.2807,0
9.1814,0
8.8435,0
11.183,0
11.514,0
9.8651,0
9.1299,0
11.087,0
9.5882,0
9.3359,0
10.096,0
11.638,0
8.7379,0
9.4554,0
9.5103,0
8.8033,0
10.6,0
10.344,0
6.7354,0
10.093,0
10.902,0
9.2491,0
8.9687,0
9.4303,0
10.201,0
11.318,0
9.2908,0
9.7911,0
6.7924,0
10.088,0
9.0154,0
10.583,0
10.069,0
9.3572,0
9.4115,0
9.5573,0
8.6649,0
10.077,0
10.185,0
9.1376,0
9.3448,0
11.303,0
11.078,0
10.1,0
11.394,0
9.3413,0
10.475,0
9.5538,0
10.601,0
9.8388,0
10.64,0
10.471,0
9.7096,0
9.1222,0
8.8166,0
8.3693,0
9.3683,0
10.688,0
10.506,0
10.456,0
8.8622,0
9.5401,0
8.5578,0
11.917,0
9.2241,0
10.778,0
10.106,0
9.7459,0
12.04,0
8.9633,0
9.9787,0
9.7794,0
8.6952,0
9.8636,0
9.7241,0
9.2493,0
9.428,0
11.047,0
8.9344,0
9.8358,0
9.3321,0
10.745,0
10.05,0
8.5358,0
8.9213,0
10.844,0
10.654,0
10.565,0
8.3604,0
10.134,0
10.091,0
10.681,0
8.9572,0
9.0204,0
10.005,0
9.4996,0
11.966,0
12.031,0
11.806,0
8.5169,0
10.206,0
10.026,0
12.153,0
10.543,0
10.729,0
9.3893,0
10.985,0
7.922,0
9.2938,0
12.658,0
11.413,0
9.6537,0
10.563,0
10.985,0
10.722,0
9.8777,0
10.388,0
8.6627,0
8.7712,0
9.2025,0
11.961,0
9.4378,0
7.9687,0
9.2918,0
9.8334,0
7.624,0
8.6921,0
9.5978,0
10.582,0
11.767,0
10.856,0
9.8595,0
10.536,0
9.9832,0
9.2694,0
9.1045,0
9.7352,0
10.866,0
10.187,0
9.4816,0
8.6317,0
9.7003,0
9.3463,0
9.6653,0
8.0919,0
12.044,0
10.921,0
10.76,0
9.9817,0
9.5235,0
8.6469,0
9.8085,0
8.2981,0
10.665,0
8.578,0
10.997,0
9.8328,0
11.419,0
10.205,0
8.4878,0
11.093,0
10.33,0
9.8434,0
9.8516,0
10.159,0
9.9846,0
10.814,0
8.3888,0
9.3373,0
10.485,0
9.6596,0
9.5881,0
9.8635,0
10.302,0
10.876,0
10.85,0
9.6935,0
11.142,0
10.011,0
10.448,0
10.148,0
10.483,0
10.192,0
9.3805,0
11.436,0
7.7799,0
9.8585,0
9.6494,0
9.7098,0
9.6438,0
11.853,0
7.8512,0
9.9667,0
10.995,0
11.02,0
9.6314,0
9.5157,0
10.231,0
9.9263,0
11.186,0
9.397,0
11.278,0
9.312,0
9.664,0
8.9926,0
10.196,0
9.0929,0
8.6205,0
9.5155,0
8.6761,0
11.533,0
10.193,0
10.13,0
8.1808,0
10.476,0
9.8473,0
9.0864,0
10.469,0
8.3762,0
8.8298,0
11.749,0
11.799,0
9.8464,0
7.8338,0
10.021,0
10.569,0
11.133,0
11.709,0
12.239,0
9.6395,0
8.6566,0
10.503,0
12.753,0
10.811,0
9.6024,0
9.6226,0
11.542,0
9.7127,0
9.663,0
9.5396,0
11.841,0
9.7448,0
8.3048,0
9.619,0
10.544,0
11.584,0
9.845,0
10.863,0
10.178,0
11.488,0
9.538,0
9.4472,0
10.196,0
11.064,0
10.373,0
10.622,0
10.472,0
9.4861,0
11.145,0
9.4489,0
8.4899,0
9.7273,0
9.4083,0
9.7095,0
11.72,0
9.8979,0
8.9513,0
10.113,0
9.9315,0
10.472,0
11.093,0
9.062,0
10.447,0
8.4162,0
11.059,0
8.6542,0
9.9975,0
8.3936,0
9.9567,0
9.2227,0
10.848,0
10.055,0
9.8947,0
10.329,0
10.065,0
7.6459,0
9.5423,0
8.9821,0
10.738,0
8.3923,0
10.473,0
10.306,0
10.858,0
10.426,0
9.5224,0
10.399,0
9.1449,0
10.003,0
10.223,0
8.612,0
8.719,0
10.528,0
10.673,0
9.211,0
9.3234,0
10.823,0
8.1399,0
11.773,0
9.5751,0
10.021,0
10.009,0
8.8954,0
10.09,0
10.105,0
9.6413,0
10.095,0
9.5391,0
9.4444,0
10.997,0
11.429,0
9.1265,0
9.8295,0
11.149,0
9.651,0
10.294,0
11.705,0
9.0267,0
9.4721,0
9.9731,0
10.723,0
9.0438,0
9.827,0
10.671,0
9.7994,0
9.5701,0
10.843,0
12.043,0
10.911,0
9.5145,0
8.6288,0
10.488,0
9.3462,0
7.9757,0
9.7407,0
9.5559,0
8.5843,0
9.9278,0
9.7117,0
11.089,0
10.21,0
9.32,0
10.264,0
8.9639,0
9.0147,0
8.1971,0
10.679,0
10.664,0
8.548,0
7.0055,0
10.956,0
8.7427,0
10.188,0
10.07,0
11.278,0
9.5586,0
11.432,0
9.1417,0
9.8578,0
10.681,0
9.9834,0
10.838,0
10.621,0
9.1353,0
10.167,0
11.197,0
10.181,0
9.5567,0
10.415,0
9.5002,0
10.857,0
8.4121,0
8.5634,0
8.7991,0
9.9558,0
10.763,0
11.992,0
10.22,0
11.082,0
11.009,0
11.063,0
10.627,0
11.17,0
10.857,0
10.24,0
10.096,0
8.6741,0
11.754,0
10.949,0
10.955,0
10.223,0
10.374,0
11.147,0
10.461,0
11.424,0
10.606,0
9.4993,0
10.463,0
9.8508,0
10.943,0
9.0611,0
11.589,0
10.388,0
9.8837,0
10.748,0
10.745,0
10.237,0
9.2734,0
9.4733,0
10.466,0
10.843,0
7.7623,0
7.322,0
11.658,0
9.533,0
8.3435,0
10.446,0
9.3315,0
8.9399,0
10.414,0
9.0695,0
9.6831,0
10.114,0
10.78,0
9.3551,0
10.379,0
9.3119,0
11.68,0
10.094,0
9.8194,0
9.4085,0
10.425,0
9.7076,0
11.254,0
9.8536,0
8.1782,0
13.221,0
10.109,0
7.8956,0
10.678,0
10.638,0
10.35,0
9.3924,0
9.3936,0
8.6357,0
11.081,0
11.05,0
9.5013,0
9.8829,0
11.091,0
10.231,0
9.1258,0
10.235,0
8.731,0
10.444,0
11.241,0
9.4455,0
9.2812,0
9.0507,0
9.6074,0
10.139,0
10.39,0
11.001,0
11.748,0
10.716,0
10.616,0
10.301,0
9.9327,0
10.655,0
11.558,0
11.054,0
8.6163,0
9.4046,0
10.463,0
9.8736,0
7.8786,0
11.582,0
10.34,0
10.098,0
9.9855,0
10.235,0
8.0949,0
10.201,0
7.9831,0
10.598,0
9.9172,0
9.7953,0
9.9409,0
10.666,0
10.396,0
9.9153,0
10.627,0
10.071,0
8.3477,0
11.059,0
9.8721,0
10.355,0
11.697,0
8.4244,0
9.1126,0
8.7644,0
8.8259,0
10.267,0
8.4455,0
9.8488,0
9.6696,0
9.902,0
10.25,0
10.93,0
8.1759,0
10.405,0
9.7209,0
11.686,0
8.8408,0
8.987,0
9.3811,0
10.11,0
7.6521,0
10.065,0
10.714,0
11.747,0
11.987,0
9.6603,0
10.671,0
8.836,0
8.7575,0
9.6705,0
10.967,0
8.9276,0
12.737,0
8.8116,0
11.634,0
9.4502,0
7.984,0
10.454,0
11.296,0
8.9755,0
9.8299,0
9.7192,0
9.6227,0
10.564,0
10.81,0
10.534,0
9.7347,0
11.796,0
9.0916,0
9.9599,0
10.257,0
10.063,0
10.711,0
9.8736,0
9.0664,0
10.291,0
10.797,0
9.0027,0
9.7152,0
10.546,0
10.588,0
8.025,0
9.233,0
12.113,0
9.4184,0
8.9693,0
8.4862,0
10.241,0
7.912,0
8.23,0
10.412,0
8.9959,0
11.495,0
10.82,0
8.8337,0
11.276,0
10.743,0
10.301,0
10.449,0
9.1614,0
9.8365,0
8.4771,0
10.035,0
9.8493,0
9.6017,0
9.4401,0
8.9626,0
10.653,0
11.414,0
11.642,0
10.504,0
9.9462,0
10.509,0
11.469,0
10.151,0
8.723,0
9.3545,0
8.9125,0
9.1216,0
8.074,0
10.913,0
10.844,0
10.47,0
10.255,0
11.017,0
9.2761,0
10.092,0
9.6267,0
8.8376,0
9.3237,0
9.0469,0
8.806,0
10.218,0
8.2321,0
12.012,0
9.9921,0
10.059,0
10.417,0
10.565,0
8.7177,0
10.54,0
11.437,0
9.6788,0
11.273,0
9.8152,0
10.449,0
8.3247,0
7.7254,0
8.9612,0
9.2708,0
12.394,0
10.418,0
9.9532,0
8.9471,0
9.673,0
8.8007,0
9.0474,0
9.9014,0
10.872,0
8.458,0
9.7194,0
11.832,0
8.3096,0
8.9561,0
11.829,0
9.1225,0
10.001,0
10.394,0
10.325,0
9.4873,0
10.843,0
10.866,0
10.996,0
9.8347,0
9.0989,0
10.001,0
9.6573,0
10.233,0
10.333,0
9.1335,0
9.8259,0
10.189,0
12.064,0
10.138,0
9.6855,0
10.62,0
10.16,0
8.8321,0
9.7556,0
10.398,0
10.562,0
8.9154,0
9.8043,0
10.262,0
10.105,0
10.328,0
10.174,0
9.8539,0
10.174,0
9.6014,0
8.9676,0
7.1447,0
9.1636,0
9.9931,0
10.607,0
9.5762,0
11.939,0
10.904,0
10.034,0
9.7456,0
10.028,0
12.831,0
10.458,0
9.9483,0
8.2017,0
10.858,0
11.236,0
10.498,0
10.644,0
9.5653,0
9.2274,0
10.126,0
10.344,0
10.385,0
8.5126,0
10.002,0
10.596,0
9.8479,0
10.43,0
10.351,0
10.395,0
10.676,0
10.501,0
10.287,0
10.275,0
9.6364,0
9.826,0
11.661,0
10.456,0
10.299,0
10.008,0
9.0288,0
11.131,0
8.6499,0
8.7886,0
9.074,0
10.966,0
9.7517,0
10.513,0
10.792,0
10.483,0
9.966,0
10.429,0
9.5165,0
9.9107,0
10.952,0
10.142,0
10.124,0
12.769,0
12.95,0
9.3456,0
9.4884,0
9.7028,0
9.7168,0
10.806,0
9.7147,0
9.5572,0
10.365,0
8.9688,0
11.142,0
11.434,0
8.5954,0
8.7135,0
9.8615,0
9.7096,0
8.1308,0
11.65,0
8.0233,0
10.072,0
9.7843,0
11.793,0
11.05,0
11.208,0
8.4682,0
9.8949,0
11.41,0
10.042,0
10.148,0
9.5805,0
10.105,0
9.295,0
10.617,0
9.7041,0
9.6924,0
8.8134,0
11.466,0
9.6021,0
8.0859,0
11.157,0
10.104,0
10.664,0
9.9863,0
8.8082,0
9.8398,0
10.046,0
10.43,0
11.147,0
8.9357,0
8.7256,0
9.2762,0
9.9837,0
11.349,0
10.143,0
11.32,0
9.6233,0
9.9541,0
10.51,0
10.094,0
11.583,0
10.637,0
11.288,0
10.952,0
10.416,0
9.3272,0
9.2777,0
9.801,0
9.6388,0
10.04,0
9.8353,0
8.6638,0
8.2082,0
9.6562,0
11.849,0
11.389,0
10.564,0
10.493,0
10.992,0
9.3714,0
9.6986,0
9.8903,0
8.7509,0
9.0258,0
9.629,0
9.7455,0
8.8756,0
10.603,0
10.999,0
9.1272,0
11.498,0
10.994,0
11.496,0
10.643,0
11.342,0
9.13,0
11.229,0
9.179,0
10.468,0
9.6134,0
9.5179,0
11.637,0
9.4516,0
8.8055,0
9.1758,0
9.9146,0
8.3529,0
11.134,0
11.654,0
9.271,0
9.2836,0
8.1998,0
9.6143,0
9.9645,0
11.435,0
9.3021,0
12.186,0
10.532,0
10.204,0
11.247,0
9.4701,0
10.226,0
10.67,0
10.26,0
9.8615,0
11.012,0
7.9085,0
11.072,0
10.791,0
10.107,0
9.8959,0
9.1679,0
10.665,0
11.48,0
8.8774,0
8.5001,0
9.5858,0
10.233,0
10.422,0
9.2882,0
10.023,0
10.85,0
9.8286,0
12.048,0
9.3785,0
10.651,0
9.1774,0
10.109,0
9.558,0
10.777,0
9.2212,0
10.249,0
10.191,0
11.143,0
10.268,0
9.8689,0
7.837,0
9.0869,0
9.7345,0
10.086,0
10.783,0
9.7325,0
9.4298,0
9.9211,0
11.637,0
10.959,0
