1.575000,0.118429,0.064427,0.115075,0.057721
-0.920990,0.265481,0.230521,0.267810,0.422670
0.457680,0.313673,0.299338,0.319160,0.545220
-0.398960,0.336868,0.335666,0.343467,0.423920
-1.376900,0.181783,0.126836,0.180400,0.077649
-1.077000,0.237425,0.193327,0.238361,0.408480
-0.012648,0.350706,0.358203,0.358472,0.806950
1.981500,0.066355,0.027554,0.063043,0.028017
-1.126400,0.228287,0.181725,0.228800,0.285200
-0.488340,0.328253,0.322140,0.334263,0.573440
1.309700,0.162730,0.104774,0.160387,0.084630
0.161370,0.343594,0.346758,0.350985,0.637310
-0.352650,0.340589,0.341594,0.347455,0.323050
-0.906180,0.268051,0.234045,0.270515,0.389400
-0.507800,0.326139,0.318861,0.332010,0.573220
-0.524130,0.324304,0.316025,0.330054,0.561520
0.126050,0.345704,0.350165,0.353219,0.764330
-0.638850,0.309896,0.294130,0.314736,0.315470
-0.470340,0.330134,0.325072,0.336270,0.560510
-1.027100,0.246559,0.205178,0.247933,0.502360
-1.059500,0.240642,0.197471,0.241730,0.448160
0.037061,0.349522,0.356319,0.357242,0.899290
0.143140,0.344724,0.348584,0.352182,0.705010
-0.922290,0.265254,0.230212,0.267572,0.425490
0.459620,0.313412,0.298934,0.318882,0.547950
-0.694690,0.302010,0.282414,0.306374,0.220490
-0.520380,0.324730,0.316683,0.330508,0.565100
0.120950,0.345981,0.350612,0.353512,0.780760
0.465110,0.312671,0.297788,0.318092,0.555060
-0.186800,0.349433,0.355948,0.356990,0.275270
0.117510,0.346164,0.350908,0.353705,0.791460
-0.041319,0.351076,0.358777,0.358846,0.712770
1.014600,0.217971,0.166206,0.217878,0.119240
-2.005100,0.083277,0.037436,0.079846,0.026726
0.918770,0.236216,0.189092,0.237053,0.130890
0.026610,0.349828,0.356808,0.357561,0.889450
-0.979080,0.255221,0.216648,0.257024,0.513960
0.041094,0.349396,0.356117,0.357110,0.901580
-0.025700,0.350902,0.358511,0.358673,0.766640
-0.403580,0.336468,0.335032,0.343039,0.434740
0.068533,0.348420,0.354547,0.356085,0.894380
-1.682100,0.129089,0.073949,0.126185,0.048483
0.213140,0.339906,0.340814,0.347073,0.453120
0.597400,0.293132,0.268176,0.297306,0.415240
1.911500,0.073867,0.032155,0.070451,0.032102
-0.041255,0.351075,0.358777,0.358846,0.713000
0.468430,0.312219,0.297091,0.317612,0.558890
0.813470,0.255865,0.215115,0.257789,0.146250
1.005000,0.219805,0.168450,0.219801,0.120410
-0.906540,0.267989,0.233960,0.270450,0.390220
0.435540,0.316595,0.303871,0.322271,0.507110
-0.239160,0.347423,0.352641,0.354809,0.231310
0.011850,0.350208,0.357415,0.357957,0.866340
0.629860,0.287900,0.260447,0.291746,0.335340
-1.345800,0.187486,0.133178,0.186311,0.081678
1.406500,0.145763,0.088363,0.142937,0.074201
0.666040,0.281893,0.251684,0.285367,0.260370
-0.479120,0.329225,0.323654,0.335301,0.568330
-0.061631,0.351199,0.358957,0.358964,0.637260
-2.125000,0.069428,0.028389,0.066052,0.020866
-0.589030,0.316465,0.304034,0.321714,0.436300
0.710840,0.274225,0.240670,0.277231,0.198200
-0.378780,0.338554,0.338345,0.345273,0.377430
0.074085,0.348197,0.354188,0.355850,0.888160
-1.065400,0.239559,0.196072,0.240595,0.435350
2.088400,0.056006,0.021622,0.052904,0.022537
-0.986300,0.253928,0.214922,0.255666,0.517990
0.535510,0.302652,0.282461,0.307431,0.547570
0.000622,0.350457,0.357810,0.358215,0.842100
0.398440,0.321266,0.311166,0.327243,0.427340
-0.142480,0.350553,0.357815,0.358216,0.363870
0.163340,0.343466,0.346552,0.350850,0.629870
0.705170,0.275209,0.242072,0.278274,0.204230
-0.857790,0.276301,0.245486,0.279206,0.283930
-0.444220,0.332734,0.329144,0.339047,0.522350
-0.709670,0.299806,0.279173,0.304040,0.205300
-0.563960,0.319593,0.308796,0.325040,0.495440
0.153010,0.344123,0.347613,0.351546,0.668670
-0.664680,0.306314,0.288785,0.310936,0.264260
-1.120900,0.229308,0.183009,0.229868,0.298560
-1.012400,0.249226,0.208685,0.250730,0.515530
0.433630,0.316843,0.304256,0.322534,0.503350
-0.852290,0.277223,0.246778,0.280178,0.273610
-0.009340,0.350648,0.358113,0.358413,0.816310
1.566400,0.119748,0.065511,0.116412,0.058505
0.307000,0.331485,0.327323,0.338120,0.302720
0.580190,0.295841,0.272213,0.300187,0.457950
-0.469590,0.330211,0.325192,0.336352,0.559710
-0.281070,0.345288,0.349163,0.352505,0.236080
-0.456930,0.331488,0.327190,0.337716,0.543450
-0.379600,0.338487,0.338239,0.345201,0.379260
-0.912770,0.266910,0.232478,0.269314,0.404390
-0.289180,0.344822,0.348407,0.352002,0.240900
0.721920,0.272293,0.237925,0.275182,0.187760
-0.125690,0.350836,0.358295,0.358530,0.410690
0.597120,0.293176,0.268242,0.297353,0.415940
1.231100,0.177046,0.119531,0.175193,0.093513
-1.109500,0.231422,0.185676,0.232078,0.326940
-0.914550,0.266601,0.232055,0.268989,0.408390
0.313610,0.330811,0.326249,0.337403,0.303870
0.496300,0.308345,0.291134,0.313489,0.575330
-0.439280,0.333209,0.329889,0.339554,0.513060
0.078750,0.348003,0.353875,0.355646,0.881750
-0.014750,0.350741,0.358258,0.358507,0.800810
0.069689,0.348374,0.354473,0.356036,0.893210
-0.509720,0.325927,0.318532,0.331783,0.572380
-0.945550,0.261176,0.224663,0.263282,0.471680
0.300540,0.332134,0.328357,0.338810,0.303090
1.740300,0.094789,0.046253,0.091265,0.043887
-2.271100,0.054889,0.019985,0.051717,0.015134
0.606970,0.291605,0.265912,0.295684,0.391150
-1.300200,0.195912,0.142752,0.195057,0.090097
0.448310,0.314922,0.301272,0.320489,0.530530
-1.023600,0.247195,0.206013,0.248600,0.506250
0.395180,0.321662,0.311788,0.327665,0.420180
-1.060500,0.240458,0.197234,0.241538,0.445950
-0.084730,0.351200,0.358933,0.358948,0.550020
0.608440,0.291370,0.265563,0.295433,0.387460
0.419930,0.318596,0.306988,0.324400,0.474730
0.211780,0.340012,0.340984,0.347185,0.457390
-0.044928,0.351106,0.358823,0.358876,0.699680
-0.326440,0.342461,0.344597,0.349464,0.279650
0.084673,0.347749,0.353465,0.355378,0.872090
1.391400,0.148355,0.090794,0.145595,0.075788
0.488690,0.309418,0.292779,0.314630,0.573780
-0.709310,0.299860,0.279252,0.304097,0.205620
0.188650,0.341738,0.343764,0.349017,0.535850
-0.417930,0.335194,0.333017,0.341676,0.467850
-0.076256,0.351217,0.358970,0.358972,0.581780
1.394000,0.147907,0.090372,0.145136,0.075518
-0.289040,0.344830,0.348420,0.352011,0.240800
0.375540,0.324002,0.315466,0.330155,0.379170
0.001420,0.350440,0.357784,0.358198,0.844000
0.186990,0.341856,0.343955,0.349142,0.541840
0.176100,0.342616,0.345180,0.349948,0.581930
1.069100,0.207561,0.153714,0.206974,0.112670
-0.528250,0.323831,0.315297,0.329551,0.556980
-0.306870,0.343745,0.346666,0.350844,0.255850
0.639540,0.286310,0.258117,0.290057,0.313360
0.012994,0.350181,0.357372,0.357929,0.868500
-0.504800,0.326471,0.319374,0.332197,0.574240
-1.840300,0.105152,0.053667,0.101855,0.036694
-0.367190,0.339477,0.339817,0.346262,0.352190
1.193400,0.184050,0.127051,0.182461,0.097887
1.034800,0.214111,0.161526,0.213831,0.116800
0.711760,0.274065,0.240442,0.277061,0.197270
-0.343200,0.341284,0.342707,0.348200,0.305960
-0.871940,0.273913,0.242155,0.276689,0.312580
0.558810,0.299142,0.277161,0.303697,0.506370
-0.424050,0.334635,0.332136,0.341079,0.481470
0.699960,0.276109,0.243358,0.279229,0.210220
-0.073581,0.351218,0.358975,0.358975,0.591890
-0.463020,0.330878,0.326235,0.337065,0.551920
0.579440,0.295958,0.272388,0.300311,0.459740
-0.412860,0.335649,0.333737,0.342164,0.456280
-1.138800,0.225983,0.178841,0.226392,0.256500
-0.426820,0.334380,0.331733,0.340806,0.487490
-0.959260,0.258752,0.221387,0.260733,0.493220
-0.912850,0.266896,0.232459,0.269299,0.404580
-0.953990,0.259685,0.222646,0.261715,0.485550
-1.192600,0.215957,0.166484,0.215925,0.160460
-0.327220,0.342408,0.344511,0.349407,0.280740
-0.897750,0.269505,0.236047,0.272046,0.370080
1.383800,0.149668,0.092035,0.146943,0.076586
-0.006244,0.350592,0.358024,0.358354,0.824730
0.251560,0.336724,0.335699,0.343691,0.354930
2.120300,0.053173,0.020081,0.050141,0.021075
-0.355110,0.340405,0.341299,0.347257,0.327770
0.533870,0.302896,0.282830,0.307690,0.549850
1.212200,0.180547,0.123266,0.178825,0.095696
-0.067420,0.351213,0.358974,0.358975,0.615280
0.659950,0.282917,0.253169,0.286454,0.271520
-0.698550,0.301445,0.281582,0.305776,0.216160
-0.461430,0.331038,0.326485,0.337236,0.549820
0.533840,0.302900,0.282837,0.307695,0.549900
-0.376050,0.338774,0.338696,0.345509,0.371340
0.583430,0.295335,0.271456,0.299648,0.450050
-0.944320,0.261393,0.224956,0.263510,0.469500
-0.285320,0.345046,0.348770,0.352244,0.238450
-1.342000,0.188186,0.133963,0.187037,0.082227
0.123950,0.345819,0.350351,0.353340,0.771200
0.439760,0.316046,0.303017,0.321686,0.515230
-0.209990,0.348634,0.354628,0.356121,0.248390
0.356210,0.326221,0.318968,0.332518,0.344870
0.139940,0.344914,0.348889,0.352383,0.716530
0.546320,0.301035,0.280014,0.305710,0.530320
-3.273700,0.007765,0.001281,0.006888,0.000939
0.007128,0.350317,0.357588,0.358070,0.856800
-0.916740,0.266220,0.231533,0.268588,0.413290
0.224490,0.339005,0.339364,0.346115,0.419510
-0.029609,0.350952,0.358588,0.358723,0.753650
0.109680,0.346568,0.351561,0.354132,0.814360
-0.152010,0.350358,0.357487,0.358001,0.340500
1.864100,0.079295,0.035632,0.075825,0.035108
2.719700,0.017901,0.004161,0.016322,0.004941
0.305170,0.331670,0.327617,0.338317,0.302680
1.410100,0.145148,0.087791,0.142307,0.073830
0.396750,0.321471,0.311489,0.327462,0.423620
-0.088578,0.351185,0.358905,0.358930,0.535800
0.011190,0.350224,0.357440,0.357974,0.865070
-0.372110,0.339089,0.339198,0.345847,0.362710
-0.296920,0.344361,0.347660,0.351506,0.246680
-0.622880,0.312051,0.297366,0.317024,0.352210
1.025700,0.215850,0.163627,0.215654,0.117910
0.234030,0.338222,0.338105,0.345284,0.394070
1.264000,0.171002,0.113200,0.168934,0.089755
-1.090200,0.234991,0.190212,0.235813,0.375830
-0.413700,0.335574,0.333619,0.342083,0.458210
-0.444930,0.332666,0.329036,0.338974,0.523640
-0.708920,0.299917,0.279336,0.304158,0.205960
-0.103930,0.351087,0.358728,0.358814,0.481020
-0.086879,0.351192,0.358918,0.358938,0.542060
-1.741600,0.119768,0.065752,0.116684,0.043789
0.570840,0.297294,0.274386,0.301731,0.480030
-0.998340,0.251765,0.212044,0.253395,0.520210
-0.442650,0.332886,0.329382,0.339209,0.519450
1.156800,0.190917,0.134614,0.189603,0.102190
0.026197,0.349840,0.356827,0.357573,0.888950
-0.635680,0.310327,0.294777,0.315194,0.322500
-0.104630,0.351081,0.358717,0.358807,0.478610
-0.055050,0.351172,0.358919,0.358939,0.662120
0.091243,0.347455,0.352992,0.355068,0.859470
0.166380,0.343268,0.346232,0.350639,0.618430
-0.522190,0.324525,0.316366,0.330289,0.563440
0.614390,0.290413,0.264148,0.294416,0.372640
0.167230,0.343212,0.346141,0.350580,0.615210
-0.042280,0.351084,0.358790,0.358855,0.709300
0.111680,0.346467,0.351396,0.354025,0.808700
0.565430,0.298128,0.275637,0.302618,0.492200
-1.003100,0.250906,0.210907,0.252494,0.519490
0.586310,0.294883,0.270782,0.299168,0.442960
-0.815470,0.283307,0.255359,0.286596,0.218550
-0.975730,0.255820,0.217449,0.257653,0.511420
-1.069000,0.238897,0.195220,0.239903,0.427150
-0.066895,0.351212,0.358973,0.358974,0.617270
0.184390,0.342040,0.344252,0.349338,0.551300
0.085201,0.347725,0.353428,0.355353,0.871150
-1.137100,0.226299,0.179236,0.226722,0.260500
-0.044838,0.351105,0.358822,0.358876,0.700010
0.191190,0.341555,0.343470,0.348823,0.526770
-0.877160,0.273027,0.240923,0.275755,0.323780
-1.100400,0.233106,0.187812,0.233840,0.350060
0.768430,0.264042,0.226352,0.266441,0.159390
0.421590,0.318385,0.306660,0.324176,0.478320
0.532710,0.303068,0.283091,0.307873,0.551420
0.401400,0.320904,0.310599,0.326858,0.433880
0.546950,0.300940,0.279871,0.305609,0.529230
2.398900,0.032934,0.010156,0.030594,0.011229
-0.306240,0.343785,0.346730,0.350887,0.255220
0.139460,0.344942,0.348935,0.352413,0.718250
0.123230,0.345858,0.350414,0.353382,0.773500
0.455570,0.313956,0.299775,0.319461,0.542120
-1.105700,0.232125,0.186567,0.232814,0.336550
-1.542500,0.152302,0.095928,0.149971,0.060724
-1.079600,0.236946,0.192713,0.237860,0.402100
-0.068702,0.351215,0.358975,0.358976,0.610410
0.067162,0.348473,0.354633,0.356141,0.895680
-2.140600,0.067754,0.027363,0.064394,0.020183
0.159660,0.343704,0.346935,0.351101,0.643760
-0.207050,0.348744,0.354808,0.356239,0.251120
0.255840,0.336346,0.335094,0.343290,0.346960
-0.403320,0.336490,0.335068,0.343063,0.434120
-1.502400,0.159275,0.102946,0.157148,0.064541
-1.028300,0.246341,0.204892,0.247704,0.500950
1.195600,0.183639,0.126605,0.182035,0.097632
0.325540,0.329568,0.324273,0.336080,0.309700
-1.071900,0.238364,0.194533,0.239344,0.420490
0.651080,0.284398,0.255324,0.288027,0.288870
-0.001816,0.350506,0.357889,0.358266,0.836140
-0.465370,0.330640,0.325863,0.336811,0.554870
-0.796490,0.286379,0.259733,0.289840,0.200520
-0.280990,0.345292,0.349170,0.352510,0.236040
0.319160,0.330237,0.325336,0.336792,0.305990
0.496990,0.308248,0.290985,0.313385,0.575360
-0.091063,0.351174,0.358884,0.358916,0.526710
0.190690,0.341591,0.343528,0.348861,0.528540
0.066185,0.348511,0.354694,0.356181,0.896540
1.494100,0.131172,0.075199,0.128024,0.065348
-0.958940,0.258808,0.221463,0.260793,0.492780
1.100300,0.201617,0.146768,0.200761,0.108920
0.364440,0.325286,0.317492,0.331523,0.358530
-0.978090,0.255398,0.216885,0.257210,0.513250
0.061881,0.348676,0.354958,0.356353,0.899760
1.726500,0.096635,0.047587,0.093113,0.044949
-0.907870,0.267759,0.233644,0.270207,0.393260
-1.234600,0.208119,0.157048,0.207755,0.118610
-0.085402,0.351197,0.358928,0.358945,0.547520
-0.225930,0.348001,0.353587,0.355434,0.236880
-0.503040,0.326664,0.319674,0.332569,0.574670
-0.892030,0.270488,0.237404,0.273081,0.357000
-0.164370,0.350067,0.357001,0.357682,0.313750
-0.080911,0.351210,0.358953,0.358961,0.564260
0.561830,0.298680,0.276467,0.303205,0.500010
0.517740,0.305267,0.286432,0.310212,0.567370
-0.984050,0.254332,0.215460,0.256090,0.516950
-0.175880,0.349759,0.356488,0.357345,0.292410
0.195840,0.341216,0.342923,0.348463,0.510380
-1.250200,0.205210,0.153596,0.204727,0.108750
-0.637860,0.310031,0.294332,0.314879,0.317640
-0.934800,0.263067,0.227229,0.265270,0.451570
-1.350200,0.186677,0.132271,0.185472,0.081059
0.838490,0.251255,0.208884,0.252917,0.141680
-0.165590,0.350036,0.356949,0.357648,0.311320
-0.218330,0.348311,0.354097,0.355771,0.241700
0.028467,0.349776,0.356725,0.357507,0.891610
-0.034345,0.351007,0.358672,0.358778,0.737450
0.505780,0.306995,0.289067,0.312051,0.574050
-1.162300,0.221608,0.173410,0.221822,0.208450
0.061299,0.348697,0.354993,0.356376,0.900120
0.668560,0.281469,0.251069,0.284916,0.255950
-0.879010,0.272712,0.240486,0.275424,0.327830
-1.508500,0.158207,0.101859,0.156048,0.063954
-0.618150,0.312681,0.298313,0.317693,0.363650
0.117700,0.346154,0.350892,0.353694,0.790860
0.428910,0.317451,0.305204,0.323182,0.493750
0.218550,0.339481,0.340129,0.346621,0.436670
0.036045,0.349553,0.356369,0.357274,0.898580
-0.505670,0.326375,0.319226,0.332261,0.573980
-0.393530,0.337331,0.336401,0.343963,0.411230
0.039707,0.349440,0.356187,0.357156,0.900890
-0.570100,0.318839,0.307644,0.324237,0.481750
0.728600,0.271121,0.236268,0.273940,0.182270
-0.067755,0.351214,0.358974,0.358975,0.614010
0.495240,0.308495,0.291364,0.313648,0.575250
-0.500860,0.326903,0.320044,0.332824,0.575030
-0.475900,0.329560,0.324177,0.335659,0.565790
-0.548470,0.321464,0.311658,0.327030,0.526500
0.922000,0.235605,0.188306,0.236410,0.130490
0.137580,0.345052,0.349112,0.352529,0.724920
-0.240020,0.347384,0.352577,0.354767,0.231070
-0.985280,0.254111,0.215166,0.255858,0.517550
-0.944690,0.261328,0.224868,0.263441,0.470170
0.016829,0.350087,0.357222,0.357831,0.875300
0.627350,0.288310,0.261050,0.292182,0.341250
-0.174300,0.349804,0.356562,0.357393,0.295130
0.545980,0.301086,0.280092,0.305765,0.530920
-1.428300,0.172454,0.116711,0.170748,0.071991
0.902310,0.239325,0.193116,0.240328,0.132920
0.725700,0.271631,0.236988,0.274480,0.184580
0.275550,0.334549,0.332215,0.341379,0.318660
0.700760,0.275971,0.243160,0.279083,0.209270
-1.194900,0.215527,0.165962,0.215477,0.157400
-1.073200,0.238125,0.194226,0.239094,0.417530
0.220200,0.339350,0.339918,0.346481,0.431790
-0.832270,0.280551,0.251458,0.283688,0.240460
-0.474320,0.329724,0.324432,0.335833,0.564400
-0.537500,0.322759,0.313646,0.328409,0.544650
-0.510940,0.325791,0.318322,0.331639,0.571770
-0.520950,0.324665,0.316583,0.330440,0.564590
1.589300,0.116254,0.062657,0.112873,0.056431
0.013428,0.350171,0.357355,0.357918,0.869300
-1.475600,0.164001,0.107807,0.162019,0.067178
-2.379200,0.045713,0.015289,0.042763,0.011770
-0.669830,0.305586,0.287704,0.310164,0.255480
0.793790,0.259459,0.220024,0.261590,0.150930
-0.355340,0.340388,0.341271,0.347239,0.328200
-0.061095,0.351197,0.358955,0.358962,0.639300
0.905210,0.238778,0.192405,0.239752,0.132560
-0.998700,0.251700,0.211958,0.253327,0.520180
-0.908110,0.267717,0.233587,0.270164,0.393820
0.554020,0.299871,0.278259,0.304472,0.516010
-1.310500,0.194003,0.140562,0.193075,0.087755
-0.079171,0.351213,0.358961,0.358966,0.570790
0.832150,0.252427,0.210461,0.254155,0.142740
-0.404100,0.336422,0.334961,0.342991,0.435940
0.472230,0.311700,0.296290,0.317059,0.562810
0.134300,0.345241,0.349417,0.352729,0.736430
1.730100,0.096151,0.047236,0.092628,0.044667
0.553950,0.299882,0.278275,0.304483,0.516150
-0.531120,0.323501,0.314787,0.329199,0.553470
-1.218600,0.211104,0.160618,0.210866,0.131530
0.266060,0.335426,0.333619,0.342312,0.330530
-0.380450,0.338418,0.338129,0.345127,0.381170
-0.418910,0.335105,0.332877,0.341581,0.470060
0.199190,0.340969,0.342524,0.348200,0.498800
0.370230,0.324620,0.316440,0.330813,0.369020
-0.671450,0.305356,0.287362,0.309920,0.252840
-0.490110,0.328064,0.321847,0.334062,0.574040
0.327910,0.329317,0.323874,0.335813,0.311420
2.065700,0.058093,0.022780,0.054942,0.023628
-0.921380,0.265413,0.230428,0.267738,0.423520
-0.885340,0.271633,0.238989,0.274287,0.341870
-0.720700,0.298162,0.276764,0.302299,0.196900
-1.076600,0.237499,0.193422,0.238438,0.409370
0.103780,0.346862,0.352035,0.354443,0.830250
-0.925560,0.264684,0.229432,0.266971,0.432530
0.715150,0.273475,0.239603,0.276436,0.193940
-0.000175,0.350473,0.357836,0.358232,0.840170
-0.023164,0.350868,0.358457,0.358638,0.774860
0.529690,0.303515,0.283768,0.308348,0.555280
-0.998490,0.251738,0.212008,0.253366,0.520200
0.102080,0.346945,0.352169,0.354530,0.834580
-0.945620,0.261164,0.224646,0.263269,0.471800
-0.070669,0.351217,0.358976,0.358976,0.602940
-2.298300,0.052457,0.018694,0.049336,0.014222
0.917110,0.236530,0.189497,0.237384,0.131090
-0.122550,0.350880,0.358370,0.358580,0.420220
-0.083204,0.351204,0.358942,0.358954,0.555690
-1.078400,0.237167,0.192996,0.238091,0.404910
0.159820,0.343693,0.346919,0.351090,0.643140
-0.640470,0.309675,0.293799,0.314501,0.311930
0.808480,0.256779,0.216359,0.258755,0.147320
-0.491470,0.327918,0.321621,0.333907,0.574420
0.281210,0.334015,0.331361,0.340812,0.313140
-0.136470,0.350663,0.358001,0.358338,0.379820
0.110480,0.346528,0.351495,0.354090,0.812110
0.685000,0.278678,0.247041,0.281954,0.229890
1.036200,0.213844,0.161204,0.213551,0.116630
0.561230,0.298772,0.276605,0.303303,0.501290
-0.078594,0.351214,0.358963,0.358968,0.572960
0.376880,0.323845,0.315219,0.329988,0.381820
-0.277970,0.345462,0.349445,0.352692,0.234580
0.086149,0.347684,0.353360,0.355309,0.869430
0.184530,0.342031,0.344236,0.349327,0.550800
-0.987890,0.253643,0.214542,0.255367,0.518610
-0.517600,0.325044,0.317168,0.330843,0.567420
0.456500,0.313831,0.299583,0.319328,0.543500
-0.331490,0.342114,0.344038,0.349091,0.287000
-0.603380,0.314621,0.301239,0.319753,0.400310
0.008386,0.350289,0.357543,0.358041,0.859440
0.550110,0.300463,0.279152,0.305102,0.523470
0.492010,0.308951,0.292063,0.314134,0.574730
-0.770630,0.290490,0.265628,0.294183,0.187260
-0.567020,0.319218,0.308223,0.324641,0.488690
-0.059352,0.351191,0.358946,0.358957,0.645900
-1.076800,0.237462,0.193374,0.238400,0.408790
-1.499800,0.159732,0.103412,0.157618,0.064799
-0.942220,0.261763,0.225458,0.263899,0.465710
1.749600,0.093559,0.045372,0.090034,0.043183
0.323630,0.329769,0.324592,0.336294,0.308450
-0.320120,0.342886,0.345281,0.349921,0.271140
-1.784900,0.113222,0.060221,0.110032,0.040569
-0.973880,0.256150,0.217892,0.258000,0.509840
-0.806370,0.284785,0.257461,0.288157,0.209020
0.036520,0.349539,0.356345,0.357259,0.898920
-1.042200,0.243808,0.201582,0.245048,0.480990
0.053130,0.348994,0.355470,0.356687,0.903310
0.758840,0.265761,0.228743,0.268261,0.163610
0.117420,0.346169,0.350915,0.353710,0.791720
0.065639,0.348532,0.354728,0.356203,0.897000
-1.609900,0.140875,0.084836,0.138240,0.054599
0.143480,0.344704,0.348551,0.352161,0.703770
-0.041442,0.351077,0.358779,0.358848,0.712330
0.933530,0.233420,0.185504,0.234109,0.129080
0.016885,0.350085,0.357219,0.357830,0.875390
-1.088900,0.235231,0.190518,0.236064,0.378960
-0.353190,0.340549,0.341529,0.347412,0.324080
-1.060400,0.240477,0.197258,0.241557,0.446290
-0.458610,0.331321,0.326927,0.337537,0.545900
-0.593800,0.315857,0.303111,0.321067,0.424390
-0.999830,0.251496,0.211688,0.253113,0.520080
