-85.21449008,34.25808532
-83.89557222,34.22991313
-83.3173526,34.17802425
-84.06453545,34.2020529
-83.48505017,34.22048476
-84.45937345,34.22179634
-85.17037057,34.25246312
-85.18599982,34.2378885
-85.01979975,34.25461498
-85.14634635,34.23652755
-85.33549169,34.15349289
-85.1672219,34.23163004
-85.11992442,34.15583179
-84.97753261,34.14161115
-83.72068151,34.13379308
-83.9812256,34.18509398
-83.01455594,34.18276802
-85.17866976,34.19259126
-85.21317019,34.19519882
-84.71891463,34.18387484
-84.84420992,34.19927274
-83.4304526,34.17337377
-84.41643109,34.16217699
-83.19965537,34.14710385
-84.52761913,34.16889296
-83.88739884,34.14831083
-82.93459038,34.09457933
-84.87175702,34.14394589
-83.58943194,34.1201276
-84.33726996,34.12788193
-84.81265659,34.14924051
-84.60310522,34.14864333
-84.74003481,34.11583517
-84.05580562,34.12245876
-83.08927486,34.08274796
-84.55733003,34.12381031
-84.17527182,34.11347928
-83.41808205,34.09455447
-82.86440782,34.12475777
-84.63482641,34.1077211
-82.74699146,34.03882911
-83.99855183,34.10030188
-84.44540163,34.11861601
-84.52348946,34.10549123
-84.29578776,34.08883942
-83.91279452,34.07289727
-83.81126441,34.03022184
-83.51240733,34.05127763
-83.30938962,34.06976843
-84.4993339,34.09605742
-84.59724717,34.09646663
-84.44854296,34.08864196
-84.56608124,34.08583063
-84.2459717,34.06924288
-83.22763615,34.04544388
-85.2118035,34.05496395
-85.04561762,34.0519908
-84.05887853,34.05561942
-84.62117746,34.08315404
-84.18170565,34.03880569
-84.84354675,34.01900239
-84.68633167,34.05277353
-84.61600957,34.07910935
-85.34611809,34.00197654
-84.35443437,34.06067562
-84.46702067,34.06194803
-84.60649158,34.0483081
-84.54226425,34.06616471
-83.70070966,34.0222727
-84.50442586,34.0542553
-84.42982384,34.04285967
-84.38446843,34.04279591
-84.54087346,34.03758058
-84.32944699,34.03778807
-84.57803937,34.02600389
-84.51201127,34.0301305
-83.60054471,33.98733481
-83.14928512,33.90857086
-84.4830326,34.03002555
-82.95434909,33.95386228
-84.28356359,34.02685485
-83.36061516,34.01109463
-83.98643097,34.0056789
-85.10085106,33.97088652
-84.44218372,34.02277018
-84.3451619,34.01908915
-84.25380645,34.00890745
-85.03044463,33.9716384
-83.87670656,33.96453349
-83.72221146,33.98608571
-84.11058331,34.00943369
-84.67410259,34.00454849
-84.05210279,33.98663878
-84.37995225,34.0123588
-84.14509188,33.98217955
-85.19539953,33.98397963
-84.3162839,34.00427054
-84.52845585,34.00198232
-84.41065224,33.99385681
-84.47499194,33.99389381
-83.44048552,33.98740305
-84.44411805,33.98036252
-84.66297798,33.97004658
-84.5681876,33.97814657
-84.51277931,33.98926455
-83.30384389,33.96538065
-85.24153885,33.94045732
-84.34831213,33.98202353
-84.3287884,33.98217756
-84.28917791,33.98778395
-84.37096761,33.97405973
-84.21690633,33.98702196
-84.24139591,33.98298557
-84.19171327,33.97516379
-84.39359227,33.96703646
-82.7077025,33.88888319
-83.42458683,33.96867183
-84.30219179,33.97427526
-83.72316241,33.93601376
-83.48277603,33.95152123
-84.50902751,33.96916702
-82.52321623,33.85813999
-84.27967444,33.96588548
-84.47990345,33.96151347
-83.93917081,33.94453575
-83.36325123,33.96276426
-84.75541809,33.92791412
-83.38529562,33.96760183
-84.53858795,33.95947793
-84.84769544,33.91924385
-83.99594379,33.94506088
-84.16370169,33.9553253
-84.96226239,33.87664438
-83.40301899,33.96189907
-84.36171576,33.93364259
-84.3301439,33.95683216
-84.23446542,33.96139728
-84.04142077,33.94949341
-84.18003651,33.94552721
-83.37313291,33.95937166
-84.43090179,33.94616677
-83.51977674,33.94349186
-83.5526689,33.90571586
-84.2551766,33.95212369
-84.09803102,33.94030197
-83.38646604,33.95507658
-84.21268357,33.94795467
-83.4073619,33.95124452
-84.28465984,33.94830907
-84.31167348,33.94337648
-83.37321867,33.94177944
-83.38064479,33.94785067
-84.66047357,33.92354224
-84.47580554,33.94001195
-84.55689709,33.94000009
-84.52844892,33.94113296
-84.492898,33.93651298
-84.58653159,33.93366946
-84.50358813,33.93272249
-83.38540549,33.94041872
-83.40577384,33.93500151
-84.22877073,33.9262291
-83.38944175,33.93088975
-84.41732098,33.92508486
-84.39037791,33.92615043
-84.25372995,33.92806559
-83.32206724,33.89465143
-83.33889147,33.9264467
-84.33379188,33.92920515
-82.88092138,33.7843721
-84.14494908,33.92339818
-84.19831874,33.92913022
-84.27547695,33.9221611
-84.45019512,33.92179759
-84.29903322,33.92758184
-84.03308918,33.91638802
-84.52398711,33.91576703
-84.58238585,33.91006005
-83.926414,33.88799955
-83.47429093,33.92199418
-83.72929217,33.87922304
-84.1797336,33.91189977
-83.42717161,33.90088338
-84.55848216,33.90910901
-84.48511953,33.91667264
-84.11915414,33.90473256
-84.32771668,33.91006965
-84.28919583,33.90582883
-84.46279172,33.89435773
-84.30445412,33.90058163
-84.25726891,33.90382615
-84.4096089,33.89484334
-84.3658052,33.89598796
-84.0505092,33.89545081
-84.48780078,33.89414326
-84.2185776,33.90091801
-84.19523682,33.89376864
-85.15335327,33.83781915
-84.50726542,33.8917929
-84.14986239,33.89089336
-84.65873059,33.87386524
-84.8055277,33.85781736
-84.23495656,33.8909978
-84.02758948,33.86321205
-84.70485854,33.8556351
-84.32247428,33.893268
-83.99726422,33.86316342
-84.56948089,33.89158531
-84.27947149,33.88394223
-84.33939817,33.87849951
-84.52824275,33.89233245
-85.30684283,33.78353159
-83.49716573,33.8524886
-84.17654948,33.87717639
-84.54731551,33.87920034
-84.29877803,33.88243709
-84.1065664,33.87871005
-84.26498318,33.87096111
-83.87282759,33.81825662
-84.61172071,33.86510129
-84.21849393,33.88725115
-83.39153166,33.8583048
-84.36380787,33.86639308
-84.06372381,33.86074179
-84.80335311,33.81102794
-84.31928304,33.86977967
-84.47674899,33.87331742
-84.13880079,33.86059313
-84.23961056,33.87602918
-83.59888197,33.79608541
-84.5114132,33.87280726
-84.21660912,33.86681791
-84.42252636,33.8557849
-84.57872504,33.86296452
-84.39492848,33.8598528
-84.10320902,33.84363453
-84.54126175,33.85798588
-84.4793393,33.85615144
-84.3038184,33.85597156
-84.44356269,33.84363118
-84.24083089,33.85389377
-84.19222299,33.84861131
-84.32566883,33.85304545
-84.29705125,33.84066385
-83.97795561,33.81860059
-83.09885217,33.76859222
-84.36903166,33.84094501
-83.34064656,33.7729007
-84.49177034,33.83478511
-84.65174537,33.82593897
-84.2741025,33.84430527
-84.1639383,33.83229935
-84.35452073,33.83595178
-84.39393733,33.83299119
-84.33802446,33.8405412
-84.56980819,33.83143063
-84.22205923,33.83520948
-84.05290192,33.82344603
-83.73675524,33.82434675
-84.60724445,33.8350226
-84.26373746,33.83268719
-83.42184238,33.7885555
-83.67895369,33.79946851
-84.31750435,33.82851129
-84.53208854,33.8095071
-82.38780378,33.73642727
-84.25019643,33.81910994
-84.09869348,33.81552558
-84.20200283,33.82103435
-84.42548053,33.80585085
-84.3296072,33.81455804
-84.38011998,33.82157329
-84.36425594,33.82258532
-82.68283536,33.71566958
-84.45733798,33.80983401
-84.296139,33.81615118
-84.23690459,33.81022817
-84.28079118,33.81321513
-84.41091525,33.81298259
-84.36231475,33.81289102
-84.14360407,33.80275571
-84.27123122,33.79643569
-84.21719684,33.80755103
-84.59466375,33.80147541
-84.39137596,33.80892489
-83.48718486,33.71769893
-84.47209417,33.80060174
-85.03164417,33.72671727
-84.19997942,33.79757114
-84.38485062,33.79643753
-84.35473146,33.79887211
-84.07999714,33.79223559
-84.29355517,33.79755441
-83.81402793,33.74080207
-84.44384484,33.78831961
-84.4889066,33.79299179
-84.68396691,33.77616597
-84.04217086,33.7815962
-84.62085011,33.76486305
-84.32072287,33.79709402
-84.36367806,33.7911663
-84.34391258,33.7996866
-83.70172101,33.75368792
-84.25530382,33.79021032
-84.56907513,33.77341843
-84.33945091,33.7894827
-84.23307622,33.79100719
-84.94951005,33.72138997
-84.07424594,33.75740144
-84.4662151,33.78138003
-84.51037249,33.78068136
-84.37785488,33.78820728
-84.40544835,33.78496338
-84.29139511,33.78109381
-84.32176913,33.77966712
-84.74396093,33.75740488
-84.44413056,33.77570349
-84.17858342,33.77408333
-84.132224,33.77469207
-84.30557107,33.77606605
-84.75534916,33.78275332
-85.14672227,33.73203072
-84.42300751,33.77963935
-84.20789771,33.77458154
-84.48240712,33.76965737
-84.23959103,33.77763275
-84.396635,33.7777599
-84.38279269,33.78394608
-83.97360807,33.72540571
-84.4128682,33.77362515
-84.34016639,33.77532325
-84.35348943,33.77614577
-84.38223689,33.77637375
-84.37112467,33.7758666
-84.36179083,33.77651226
-84.85040746,33.67843388
-84.26826111,33.77031536
-84.53241996,33.75112796
-84.27826445,33.75946317
-84.32975487,33.76572554
-84.28944001,33.76311792
-84.25940239,33.7625023
-84.40399482,33.76736453
-84.41829499,33.76702733
-84.23410827,33.76226946
-84.12898601,33.75146364
-84.39465816,33.76540323
-84.39117465,33.76808429
-84.38636313,33.7656835
-84.37771464,33.76610987
-84.36699764,33.76560166
-84.34426139,33.76566402
-84.35525677,33.76721019
-84.49754353,33.75851366
-84.45861628,33.76413179
-84.30402475,33.7602917
-84.4353138,33.76185142
-84.35753826,33.7584004
-84.30695817,33.74980478
-84.24200902,33.74722757
-84.45211948,33.75732967
-84.20789372,33.74784302
-84.42459726,33.75843471
-84.41237,33.75886478
-84.40262138,33.75862142
-84.39156034,33.7505944
-84.37902631,33.75779659
-84.33563768,33.75736301
-84.32516717,33.7535732
-83.2426265,33.66812025
-84.14325447,33.73771098
-84.34143638,33.75223927
-84.18077954,33.74304632
-84.36897824,33.75767362
-84.38790322,33.75526948
-84.35266268,33.7516742
-84.64168475,33.72592978
-84.36443382,33.74951129
-84.43616006,33.74960803
-84.46872099,33.74614269
-84.42210252,33.74981187
-84.41182431,33.75058511
-84.40287667,33.75156598
-84.37583251,33.7516914
-84.68380732,33.70783434
-84.40977863,33.74868468
-84.4908537,33.73223703
-84.27260185,33.74324711
-84.40899491,33.7449723
-84.35444927,33.73519245
-84.33688302,33.73624557
-84.31826943,33.73245493
-83.69024138,33.67536997
-84.42759974,33.74078387
-84.40119047,33.73956277
-84.39284798,33.74075809
-84.38401406,33.74399023
-84.37928108,33.7405587
-84.36506678,33.74181087
-84.43839393,33.73753319
-84.56992809,33.68063025
-84.41785939,33.73878515
-84.29447796,33.72689493
-83.86839502,33.66486375
-84.41026784,33.7316474
-84.37067599,33.73193039
-84.45376328,33.73548849
-84.26892626,33.73488624
-84.08743909,33.71791568
-84.4544613,33.72390631
-84.40385246,33.73241546
-84.23290186,33.7253867
-84.38350795,33.72957396
-84.39198526,33.73014705
-84.53024597,33.71110712
-84.14338373,33.71508883
-84.19168493,33.71660577
-84.43664908,33.72764895
-82.9268819,33.55898798
-84.42150074,33.72825026
-84.74161691,33.71196626
-84.33881036,33.71743017
-84.2653679,33.72390224
-84.39935261,33.7239391
-84.06386492,33.66480963
-84.7935361,33.66901466
-84.4219809,33.71168673
-84.35854551,33.71791301
-84.40985788,33.71397063
-84.37313077,33.7188112
-84.31351873,33.70756014
-84.38627479,33.71609237
-84.49577391,33.70596105
-84.42835145,33.71849705
-84.46215261,33.71098485
-84.39129064,33.70691906
-84.33334484,33.69496309
-84.23127802,33.69905478
-84.28361369,33.70494811
-84.44685777,33.70504261
-83.03383644,33.63582377
-84.36784083,33.7100051
-84.73063047,33.66954219
-83.60455616,33.60994149
-84.36063383,33.70413876
-84.37852475,33.69214884
-84.35464094,33.69584996
-84.41169718,33.69491042
-84.44466512,33.69427259
-84.20199539,33.67665666
-84.13196931,33.66880036
-84.00571158,33.68300209
-84.31013583,33.66959579
-82.31240253,33.59618096
-85.17938779,33.6402724
-84.47110498,33.68743445
-84.24785595,33.662641
-84.51424632,33.6754656
-84.42707334,33.68790401
-84.0293483,33.65729847
-84.64878627,33.63843151
-84.44990503,33.67734617
-84.38122207,33.67148325
-83.97769768,33.63895681
-84.40716509,33.67865993
-84.49153746,33.65279407
-84.42694165,33.67425401
-83.47317426,33.5968297
-84.36734447,33.65946777
-84.43452364,33.66660192
-84.41424689,33.6588847
-84.44331904,33.65650641
-84.979204,33.60284018
-84.45741321,33.66108376
-85.0672899,33.62799765
-84.47086897,33.63781426
-82.52401241,33.57458208
-85.26871955,33.59085777
-83.75833201,33.54575323
-82.78882006,33.57917788
-83.19633537,33.53366613
-84.51951598,33.60300622
-84.43220312,33.63493659
-84.39072577,33.63407632
-84.37056859,33.63374529
-84.35121934,33.63472501
-84.29415261,33.61634061
-84.22139646,33.62525738
-84.09812164,33.6131729
-84.23489372,33.63367313
-84.59075174,33.58140352
-83.86605156,33.61523295
-84.42601444,33.61038839
-84.72617654,33.55666485
-83.83337107,33.58150446
-83.9309596,33.59258863
-84.37048757,33.6139724
-84.47574161,33.60227048
-85.11569887,33.58857835
-84.37582405,33.60157031
-84.32596706,33.59794456
-82.65117282,33.50944918
-82.17269617,33.55433715
-84.19966883,33.58758798
-84.43247216,33.58766352
-83.35866957,33.53278333
-83.97807394,33.53259419
-84.39725989,33.57994701
-84.06419569,33.57309553
-83.89371231,33.5527247
-83.06233911,33.54386574
-84.37726739,33.57675128
-83.86148065,33.56088421
-84.52229788,33.55436729
-84.35624291,33.57045916
-84.15938418,33.53119633
-84.24165988,33.53334936
-84.30905672,33.57061636
-85.04183251,33.52618508
-85.11499634,33.53616803
-84.43412716,33.56338714
-84.91920072,33.51272272
-82.06639416,33.55106662
-84.39752339,33.5540679
-84.31111168,33.55016054
-82.09829394,33.53953949
-84.1022048,33.51933216
-85.23515259,33.49523837
-83.52643992,33.49393895
-84.36321419,33.53179714
-84.48904969,33.52572205
-84.40822269,33.53321679
-82.03974405,33.52636466
-84.31616487,33.51480418
-83.87683145,33.45923082
-82.12602806,33.51841197
-82.10023274,33.51894817
-82.02901025,33.51233458
-82.7628596,33.46478818
-84.56131422,33.48172188
-83.10370794,33.45207761
-83.61148313,33.41795812
-84.40411216,33.50669132
-84.04671783,33.46766665
-84.15969621,33.45314267
-82.00946519,33.50367104
-84.3624543,33.47901108
-82.08400472,33.51038117
-84.45563944,33.49397068
-82.0702052,33.50612398
-85.09786166,33.46164357
-82.45823914,33.48633511
-84.67384655,33.45064482
-84.92221043,33.39246479
-82.5503069,33.48055672
-84.76982352,33.44207179
-82.10110221,33.5005487
-82.17765615,33.4936313
-82.12377791,33.49713163
-82.30240872,33.44280563
-82.05862589,33.49288316
-84.22986595,33.44224847
-82.00013719,33.48817753
-82.07673364,33.47442088
-84.31186432,33.466677
-82.39029477,33.38944893
-82.11949588,33.45960803
-82.0215777,33.48583701
-84.47317203,33.43622607
-82.05033023,33.47412012
-81.99054383,33.48138082
-82.19781411,33.45151462
-84.41809841,33.43312294
-84.0076825,33.41581667
-81.98140956,33.47509925
-83.26615593,33.34398759
-81.9659306,33.47581963
-83.43010323,33.37735472
-82.0249068,33.47382384
-83.73315027,33.41062508
-81.95782284,33.46570427
-82.00084839,33.4707385
-81.97365243,33.46830784
-81.95601808,33.40659634
-82.02727236,33.46198906
-81.98227138,33.46402375
-82.98547161,33.29912309
-82.00686335,33.46147819
-82.50396664,33.40611131
-81.99142767,33.45818029
-84.58791394,33.43196777
-82.08020455,33.44127679
-81.98209942,33.45464772
-82.02176142,33.44973058
-84.37010069,33.40789614
-82.57779942,33.35945645
-82.0046689,33.44001734
-82.86099442,33.34025334
-83.89956285,33.30262534
-84.54149087,33.40525258
-82.05137023,33.43664273
-84.84247303,33.41275907
-84.27209756,33.38567846
-82.21588244,33.36323453
-82.0257159,33.42315892
-82.04222837,33.4216185
-82.06615435,33.41403749
-82.01781042,33.40966818
-85.15580642,33.37849632
-85.02854656,33.282144
-82.00463177,33.3974532
-82.08703355,33.39546574
-84.1079548,33.35637163
-82.73716626,33.33696823
-82.03753805,33.39754106
-84.60506039,33.295361
-84.53346851,33.35817907
-82.05497004,33.37090296
-84.44570544,33.35725808
-82.1076996,33.36753638
-83.69458603,33.30072889
-84.85907615,33.34708526
-81.99572708,33.35744353
-84.74287778,33.35403491
-84.04463316,33.26781288
-85.18382426,33.24281957
-82.13327002,33.29827938
-81.96532165,33.28822558
-84.32112527,33.32798861
-84.80557551,33.27191302
-84.46277034,33.29804706
-83.95784079,33.28956686
-84.17594635,33.29599374
-82.57223226,33.25618754
-83.13591636,33.23015957
-84.31659017,33.26932377
-84.25724315,33.28991757
-84.06855317,33.31361853
-83.42812908,33.23547358
-82.34460726,33.21015209
-84.41749003,33.24717661
-82.17789123,33.20270707
-84.27625905,33.27586146
-84.25204456,33.25765635
-82.67019758,33.18767821
-84.17475524,33.21894612
-84.23000796,33.24650984
-83.71281739,33.19760134
-81.90769097,33.17264853
-82.49643539,33.15306033
-84.33687107,33.22404655
-84.28784662,33.2094301
-84.24204536,33.2167967
-82.79085503,33.13439287
-84.77699533,33.15524346
-84.59137471,33.14647903
-84.93052295,33.15652208
-84.4385606,33.16421039
-85.12068988,33.11161567
-84.15178637,33.14130608
-83.89539429,33.114386
-83.03485176,33.12771873
-83.23922622,33.14410931
-83.3003548,33.14647477
-84.31947381,33.12316456
-83.13901464,33.07155989
-83.59894971,33.09331406
-83.35055608,33.1054605
-83.99256908,33.05305692
-82.0975658,33.07786362
-82.42794339,33.01988736
-82.22608538,33.05224154
-84.46305064,33.05298795
-84.09885528,33.02838244
-81.70170371,33.05645348
-82.98485121,32.99871755
-82.62167331,32.94590378
-81.97441744,33.01076834
-84.73672197,33.03482016
-83.24161378,33.09897959
-85.04280477,33.07528776
-84.94143716,33.06810817
-84.21508098,33.03580967
-82.74416029,33.01588526
-83.21535793,33.05634773
-85.09749477,33.04921121
-84.33002805,33.0320694
-82.86318112,32.99306616
-83.292063,33.00273584
-83.24876797,33.05481363
-83.47375983,32.97391449
-84.59875542,32.99276201
-81.54761678,32.91295289
-81.78577665,32.97914011
-84.93329722,33.01954272
-85.0408756,33.0288792
-85.08990688,32.98848676
-84.98917343,32.97344023
-83.92114778,32.93672981
-83.66492627,32.94499404
-83.19216983,32.85873091
-85.12530435,32.92132842
-84.30078697,33.00177886
-84.92871065,32.91994003
-84.34875635,32.95334647
-84.43854656,32.90348127
-84.19659538,32.90796368
-82.19733477,32.89576641
-84.75822135,32.91341343
-83.56005675,32.90636953
-83.30728003,32.87712321
-81.69768763,32.87454745
-84.58815471,32.90232575
-82.8763506,32.86863793
-81.93625082,32.84927956
-83.72100925,32.91589437
-83.7292763,32.94901696
-82.42638878,32.8624821
-83.75109971,32.93079319
-84.29599811,32.9013641
-83.05231158,32.80201242
-83.76181447,32.88240872
-84.33387288,32.86786221
-83.66842251,32.88125969
-82.71353272,32.83434301
-83.70132717,32.87642163
-83.41089503,32.74553324
-83.8146047,32.8392442
-83.63071431,32.87218132
-83.59579957,32.87319207
-84.57258709,32.79315626
-83.60500736,32.85936062
-83.57223412,32.85882765
-83.65324617,32.85842509
-83.67545719,32.85974225
-85.00746156,32.82280867
-85.10416961,32.86830073
-83.5301146,32.82640426
-83.69725695,32.85294336
-84.25946426,32.78943371
-83.64332153,32.847941
-84.76760948,32.79427905
-84.0595401,32.7579563
-83.71816482,32.83036819
-83.6129335,32.85077032
-83.67411986,32.84090745
-83.635479,32.84245876
-83.6560058,32.84450721
-83.61112221,32.8416331
-83.57007135,32.79226117
-83.69437027,32.83832529
-83.62826861,32.83731661
-83.65638224,32.83670476
-82.25985018,32.74961037
-83.62020693,32.78530504
-83.64412813,32.83232147
-81.53695467,32.7487136
-83.63583875,32.82784192
-83.68133652,32.8231239
-83.66424422,32.82607659
-83.65136941,32.82462631
-81.7250984,32.76014189
-83.64307718,32.81861287
-82.53248013,32.71963026
-83.92436582,32.67725543
-83.67090638,32.8055697
-83.65060753,32.81021015
-82.00215695,32.7129692
-84.97566534,32.71055544
-83.7762573,32.76554161
-83.70528658,32.8081733
-82.66583056,32.73463772
-84.48729261,32.70108333
-82.81451972,32.72363323
-83.7036678,32.78109629
-83.69130413,32.79405035
-83.49789698,32.80274128
-83.65375116,32.79723138
-83.65842913,32.78651933
-83.69300384,32.73087814
-83.16550874,32.68590389
-83.44195727,32.59728158
-83.63760136,32.70927686
-81.74180952,32.65665804
-84.81072067,32.65460191
-84.24647172,32.65990718
-84.68901061,32.72923376
-82.41741022,32.62029108
-82.30855147,32.66033028
-82.81480667,32.62903534
-82.17200723,32.54627689
-83.00728184,32.61578829
-84.70204163,32.69853973
-83.75928446,32.62105847
-83.66247923,32.66108778
-81.53803725,32.59954694
-83.573948,32.61935937
-82.62173957,32.59094014
-84.55756207,32.59266183
-83.69309669,32.63711686
-83.62022582,32.65035284
-81.90508481,32.56743173
-83.6195123,32.63804018
-82.50742651,32.55401939
-83.82295507,32.55675697
-83.64878642,32.62622639
-83.61415529,32.62708553
-84.10834983,32.56046422
-83.60601229,32.6198365
-83.63309941,32.61292943
-83.90909087,32.57564846
-84.24884858,32.5381652
-83.12382177,32.53649725
-83.66047323,32.5959231
-83.64671191,32.60320182
-83.61176372,32.61048718
-83.60621427,32.59959413
-82.89561815,32.56953385
-82.3242185,32.50772397
-85.03392027,32.57147961
-84.98874075,32.58409348
-84.92892078,32.57066233
-81.77608407,32.52942446
-83.66753031,32.56125391
-81.41033599,32.48028139
-83.23169755,32.48756918
-84.33465808,32.46969109
-84.75192285,32.56200127
-83.58583706,32.53927502
-84.86490816,32.55739647
-82.76761738,32.48653534
-81.66043448,32.47525588
-82.92470318,32.54612978
-84.52201769,32.43531137
-82.08030008,32.45764641
-83.95248022,32.52945597
-84.97572338,32.54217268
-83.70465777,32.50932056
-83.86182421,32.49545159
-84.86976419,32.53214693
-84.81259013,32.47465537
-82.98498687,32.52569653
-83.38355931,32.44233064
-82.89737383,32.52936168
-84.93947479,32.53109031
-84.93601085,32.52071482
-82.91454432,32.48300187
-84.7970573,32.37260756
-83.7805538,32.45074431
-84.98537338,32.51662037
-84.02804433,32.52585351
-84.96124823,32.5147777
-83.61253073,32.39660721
-84.90141812,32.50804387
-81.33651652,32.36327085
-81.86143814,32.44287794
-84.12938872,32.39960804
-84.02939609,32.51254651
-84.9730927,32.51127007
-83.94496819,32.44254571
-82.50229687,32.44819648
-84.93377012,32.49805365
-84.8853514,32.49505171
-84.99233442,32.50003081
-84.9858053,32.50147217
-84.97752868,32.50241664
-84.97076143,32.4982099
-84.95802545,32.50114759
-83.66583861,32.46166886
-84.86456113,32.49659612
-84.94970712,32.48752776
-84.9912304,32.48773588
-84.96193073,32.48086739
-84.98379318,32.47866066
-83.06063094,32.43818686
-84.97892674,32.48832027
-84.97083899,32.48634833
-84.92762499,32.48137877
-84.8863837,32.4750819
-81.98433252,32.37437962
-84.97592315,32.47655058
-84.91510698,32.47384733
-84.96902578,32.47694543
-84.94081877,32.47100875
-82.6465309,32.47195434
-84.95446334,32.46617339
-84.99180923,32.46777492
-82.6048928,32.37816669
-84.97101396,32.46081628
-84.93448427,32.45677514
-84.96654218,32.46335026
-84.89917291,32.45981752
-84.95100356,32.45868768
-84.98226131,32.45210967
-84.96729361,32.44811468
-84.99353182,32.45846841
-82.14405314,32.34736935
-82.92474134,32.39104425
-84.91001423,32.44531071
-84.93634893,32.44200312
-81.76699546,32.42754527
-83.201037,32.36924948
-81.79092389,32.42119183
-84.95141114,32.4427604
-83.32722016,32.35753615
-84.91304028,32.43118868
-82.32952617,32.35338796
-81.67839354,32.36144458
-84.94360098,32.42963524
-84.96217468,32.41909608
-84.93372026,32.41698407
-84.31926977,32.30416677
-84.94754228,32.41290978
-83.95526564,32.31198564
-83.78541147,32.35030608
-81.87540566,32.31839682
-84.9675288,32.39218883
-83.5197442,32.29755393
-83.39698688,32.24261348
