0.882175,5.831188,5.818878,5.297223
0.844930,11.495405,11.568449,11.533383
0.842261,11.217370,11.282040,11.204063
0.764899,1.493694,1.490148,1.458424
0.847581,11.660412,11.738791,11.730758
0.844929,11.495278,11.568318,11.533231
0.810598,4.923590,4.899046,4.608560
0.869976,8.823626,8.840010,8.488948
0.845256,11.521859,11.595732,11.564917
0.756666,1.274448,1.271530,1.247768
0.861380,10.641370,10.692824,10.531655
0.804032,3.961815,3.938003,3.715298
0.832982,9.584320,9.607278,9.339180
0.767497,1.573515,1.569797,1.535339
0.687001,0.453080,0.453315,0.449115
0.834415,9.885737,9.915546,9.674667
0.864103,10.128134,10.167686,9.943158
0.829822,8.886807,8.895481,8.578009
0.848313,11.685306,11.764559,11.760721
0.843036,11.309053,11.376427,11.312248
0.857516,11.222230,11.288987,11.210542
0.875779,7.402642,7.402870,6.954512
0.860472,10.794985,10.850308,10.709840
0.720900,0.715379,0.715401,0.705180
0.856891,11.297121,11.365970,11.299084
0.861232,10.667173,10.719268,10.561518
0.869997,8.818766,8.835081,8.483625
0.862555,10.429136,10.475474,10.287045
0.877174,7.056214,7.053385,6.585933
0.788154,2.486849,2.474288,2.389574
0.850798,11.701175,11.781313,11.780217
0.847686,11.664530,11.743050,11.735708
0.802637,3.786712,3.763395,3.555817
0.819751,6.642150,6.622448,6.266224
0.880057,6.344662,6.336138,5.834569
0.847222,11.644867,11.722718,11.712084
0.850123,11.707421,11.787643,11.787591
0.897789,2.605229,2.576711,2.065565
0.838770,10.705857,10.756230,10.607433
0.866919,9.529455,9.557161,9.269032
0.833778,9.753166,9.779914,9.526625
0.891990,3.657535,3.632201,3.083766
0.850685,11.702774,11.782943,11.782115
0.843796,11.390339,11.460154,11.408496
0.687982,0.458785,0.459099,0.455043
0.813833,5.482349,5.458340,5.139209
0.796090,3.092513,3.073290,2.932008
0.859991,10.872285,10.929606,10.799871
0.822349,7.200099,7.184766,6.822788
0.873261,8.026369,8.032823,7.623105
0.876684,7.177720,7.175937,6.714997
0.619648,0.287166,0.286838,0.286835
0.865526,9.832925,9.866364,9.609180
0.839812,10.874427,10.929377,10.802775
0.798890,3.364861,3.343564,3.175452
0.805050,4.095858,4.071770,3.838065
0.737893,0.922578,0.920569,0.908727
0.848555,11.691533,11.771016,11.768234
0.834666,9.937151,9.968167,9.732287
0.845515,11.541631,11.616127,11.588510
0.839988,10.901569,10.957268,10.834345
0.840969,11.046141,11.105886,11.003046
0.862850,10.373625,10.418670,10.223362
0.844125,11.422832,11.493636,11.447060
0.855320,11.459082,11.532517,11.491326
0.566726,0.242520,0.242850,0.242766
0.857877,11.176445,11.241934,11.156525
0.847348,11.650578,11.728622,11.718942
0.888540,4.373028,4.351258,3.798994
0.835112,10.027596,10.060763,9.833927
0.706714,0.570498,0.568559,0.562768
0.842597,11.258200,11.324068,11.252194
0.832445,9.468572,9.489005,9.211400
0.804161,3.978434,3.954584,3.730487
0.872570,8.196317,8.204676,7.806518
0.873610,7.940499,7.946028,7.530646
0.842669,11.266731,11.332850,11.262260
0.827156,8.280869,8.279092,7.933902
0.794969,2.992888,2.974586,2.843127
0.863542,10.239917,10.281925,10.070462
0.689058,0.464980,0.465356,0.461475
0.863117,10.322457,10.366327,10.164767
0.829997,8.926259,8.935680,8.620496
0.865067,9.929933,9.965322,9.718581
0.860631,10.768699,10.823351,10.679282
0.839523,10.828972,10.882675,10.749979
0.906852,1.377004,1.349551,0.958680
0.657118,0.339561,0.339523,0.339230
0.813065,5.344563,5.320357,5.007636
0.842935,11.297577,11.364610,11.298686
0.857708,11.198129,11.264218,11.182097
0.867824,9.325358,9.349510,9.041955
0.868946,9.066587,9.086567,8.755858
0.863732,10.202421,10.243596,10.027706
0.855457,11.446484,11.519560,11.476336
0.768828,1.616522,1.612680,1.576777
0.858683,11.067566,11.130078,11.028415
0.850945,11.698764,11.778851,11.777349
0.870764,8.635186,8.648978,8.282985
0.844852,11.488785,11.561623,11.525498
0.814162,5.542264,5.518358,5.196568
0.807499,4.440895,4.416404,4.156755
0.506753,0.163394,0.163359,0.163358
0.753462,1.201436,1.198867,1.177610
0.853437,11.601552,11.679035,11.661219
0.855659,11.427397,11.499930,11.453637
0.860496,10.791056,10.846279,10.705271
0.821569,7.030109,7.013261,6.652091
0.831865,9.342060,9.359801,9.072405
0.817142,6.110151,6.087788,5.744718
0.873926,7.862359,7.867068,7.446631
0.868395,9.194390,9.216385,8.896912
0.877447,6.988291,6.984889,6.513883
0.629385,0.293865,0.293355,0.293048
0.873848,7.881566,7.886475,7.467272
0.821436,7.001228,6.984138,6.623191
0.881909,5.895106,5.883256,5.363876
0.722002,0.728079,0.728198,0.718210
0.825952,8.006905,8.001056,7.647802
0.834772,9.958755,9.990282,9.756533
0.830414,9.020048,9.031272,8.721771
0.878454,6.739024,6.733576,6.250060
0.797719,3.246690,3.226213,3.069689
0.868923,9.071830,9.091892,8.761636
0.870383,8.726565,8.741593,8.382751
0.692477,0.484152,0.484518,0.481205
0.891415,3.772367,3.747539,3.197468
0.827059,8.258847,8.256727,7.910789
0.843169,11.323862,11.391678,11.329760
0.817259,6.133217,6.110942,5.767160
0.844116,11.422018,11.492798,11.446094
0.856716,11.316974,11.386381,11.322593
0.889530,4.161412,4.138491,3.585842
0.743512,1.009851,1.007712,0.992502
0.853846,11.575554,11.652304,11.630171
0.867470,9.405773,9.431296,9.131268
0.550660,0.227043,0.227178,0.226907
0.875395,7.498094,7.499208,7.056399
0.868406,9.192011,9.213968,8.894283
0.773798,1.791407,1.786667,1.744610
0.891947,3.665979,3.640681,3.092112
0.755259,1.241626,1.238862,1.216253
0.883271,5.569733,5.555577,5.025331
0.822186,7.164400,7.148735,6.786854
0.889048,4.263774,4.241401,3.688788
0.761190,1.388885,1.385560,1.357606
0.857027,11.281355,11.349762,11.280425
0.839883,10.885315,10.940565,10.815436
0.863294,10.288243,10.331336,10.125644
0.862839,10.375628,10.420720,10.225658
0.542330,0.215170,0.215752,0.214899
0.761894,1.407987,1.404614,1.375960
0.875789,7.400334,7.400540,6.952050
0.835917,10.186950,10.223988,10.013868
0.859095,11.008404,11.069323,10.959009
0.818863,6.457646,6.436866,6.084412
0.690742,0.474525,0.474940,0.471348
0.842564,11.254214,11.319965,11.247493
0.849348,11.704870,11.784889,11.784383
0.821161,6.941911,6.924341,6.563925
0.855687,11.424709,11.497166,11.450442
0.851476,11.686972,11.766780,11.763290
0.868185,9.242782,9.265563,8.950446
0.762224,1.417062,1.413668,1.384682
0.587683,0.260293,0.260139,0.259590
0.885919,4.954494,4.936225,4.390780
0.759397,1.341852,1.338667,1.312449
0.798550,3.329873,3.308805,3.144110
0.871585,8.436868,8.448107,8.067147
0.820840,6.872945,6.854841,6.495170
0.852336,11.657555,11.736591,11.728147
0.848577,11.692048,11.771550,11.768855
0.850786,11.701348,11.781489,11.780422
0.843800,11.390758,11.460586,11.408993
0.846218,11.589982,11.666025,11.646301
0.898710,2.456907,2.428183,1.926176
0.847898,11.672305,11.751095,11.745062
0.861624,10.598554,10.648954,10.482162
0.859434,10.958205,11.017786,10.900232
0.852765,11.638206,11.716711,11.705019
0.859051,11.014812,11.075902,10.966519
0.884693,5.236355,5.219927,4.680516
0.746936,1.070267,1.068126,1.050926
0.841048,11.057305,11.117366,11.016112
0.878345,6.766052,6.760822,6.278622
0.804296,3.996021,3.972131,3.746570
0.806144,4.246013,4.221702,3.976288
0.802770,3.802956,3.779587,3.570571
0.844667,11.472775,11.545115,11.506436
0.642783,0.316363,0.316416,0.315816
0.753155,1.194766,1.192229,1.171190
0.870272,8.753110,8.768504,8.411771
0.850448,11.705399,11.785610,11.785223
0.882625,5.723528,5.710452,5.185117
0.882588,5.732319,5.719305,5.194263
0.797318,3.207689,3.187509,3.034834
0.856654,11.323955,11.393559,11.330863
0.884495,5.282282,5.266161,4.727886
0.814343,5.575414,5.551568,5.228342
0.857334,11.244690,11.312072,11.237072
0.809525,4.750682,4.726102,4.445969
0.848072,11.678110,11.757105,11.752050
0.861424,10.633751,10.685017,10.522842
0.820711,6.845341,6.827031,6.467695
0.800733,3.563840,3.541426,3.354239
0.851796,11.677506,11.757072,11.751986
0.873569,7.950650,7.956288,7.541570
0.832053,9.383209,9.401817,9.117537
0.837054,10.403017,10.445472,10.259604
0.735650,0.891584,0.889823,0.879163
0.894148,3.242686,3.215767,2.676908
0.889982,4.066466,4.043054,3.490630
0.788068,2.481439,2.468945,2.384681
0.831638,9.292254,9.308956,9.017877
0.874480,7.725217,7.728529,7.299442
0.847139,11.640978,11.718699,11.707415
0.863843,10.180286,10.220975,10.002493
0.853345,11.607012,11.684649,11.667743
0.870065,8.802629,8.818716,8.465955
0.841046,11.057045,11.117099,11.015807
0.848127,11.679867,11.758924,11.754166
0.810570,4.919048,4.894502,4.604279
0.842695,11.269812,11.336023,11.265897
0.798868,3.362588,3.341306,3.173415
0.866107,9.707870,9.738880,9.468634
0.821359,6.984622,6.967396,6.606587
0.823233,7.395120,7.381732,7.019911
0.843773,11.387990,11.457735,11.405711
0.590857,0.265309,0.265365,0.264808
0.849413,11.705491,11.785540,11.785141
0.849289,11.704254,11.784244,11.783632
0.874363,7.754238,7.757841,7.330562
0.836724,10.341610,10.382506,10.189559
0.701047,0.531664,0.530620,0.527185
0.828892,8.676253,8.681078,8.352400
0.890468,3.965532,3.941614,3.389710
0.858262,11.125625,11.189718,11.096668
0.824290,7.631196,7.620459,7.260452
0.858665,11.070106,11.132687,11.031398
0.879858,6.393405,6.385252,5.885796
0.834105,9.821666,9.849986,9.603023
0.826483,8.127678,8.123572,7.773538
0.848728,11.695377,11.775005,11.772877
0.870774,8.632891,8.646653,8.280482
0.796950,3.172460,3.152560,3.003369
0.784458,2.270262,2.260417,2.192447
0.657319,0.339849,0.339794,0.339500
0.447958,0.089291,0.089165,0.088181
0.862202,10.494547,10.542433,10.362243
0.801341,3.633074,3.610343,3.416697
0.807550,4.448458,4.423963,4.163782
0.844792,11.483661,11.556339,11.519395
0.850515,11.704756,11.784959,11.784464
0.786267,2.372066,2.360945,2.285439
0.876495,7.224878,7.223508,6.765149
0.822406,7.212623,7.197409,6.835405
0.902740,1.870577,1.841807,1.388736
0.745962,1.052528,1.050397,1.033755
0.718108,0.683400,0.682977,0.672430
0.792271,2.773487,2.757490,2.647204
0.811324,5.044144,5.019659,4.722386
0.876554,7.210129,7.208630,6.749461
0.824880,7.764082,7.754980,7.396807
0.902245,1.937098,1.908261,1.448455
0.851889,11.674429,11.753914,11.748310
0.868635,9.138960,9.160071,8.835678
0.836472,10.293871,10.333566,10.135218
0.830223,8.977086,8.987479,8.675332
0.844192,11.429263,11.500264,11.454699
0.838954,10.736625,10.787824,10.642996
0.445988,0.086823,0.086710,0.085780
0.805182,4.113619,4.089500,3.854376
0.851450,11.687652,11.767476,11.764102
0.840254,10.941923,10.998741,10.881340
0.443463,0.083806,0.083703,0.082826
0.837290,10.446361,10.489926,10.309144
0.835802,10.164502,10.200989,9.988453
0.868454,9.180715,9.202490,8.881797
0.846776,11.622567,11.699675,11.685330
0.857488,11.225740,11.292595,11.214687
0.813655,5.450196,5.426137,5.108464
0.843478,11.357341,11.426160,11.369386
0.868144,9.252286,9.275223,8.960968
0.860467,10.795744,10.851087,10.710724
0.816282,5.941640,5.918698,5.581195
0.747612,1.082859,1.080703,1.063115
0.850264,11.706770,11.786995,11.786836
0.880285,6.288957,6.280010,5.776070
0.698086,0.514663,0.514258,0.511259
0.814098,5.530532,5.506605,5.185330
0.836097,10.221963,10.259866,10.053552
0.460909,0.107122,0.107301,0.106372
0.847242,11.645814,11.723697,11.713220
0.812521,5.249070,5.224753,4.916721
0.860643,10.766825,10.821429,10.677104
0.869486,8.939695,8.957759,8.616260
0.138216,0.005292,0.005365,0.005362
0.871165,8.538629,8.551157,8.177784
0.875227,7.539764,7.541271,7.100925
0.843457,11.355089,11.423840,11.366719
0.819817,6.656202,6.636588,6.280114
0.759929,1.355555,1.352325,1.325601
0.752147,1.173213,1.170776,1.150426
0.847264,11.646826,11.724743,11.714436
0.854340,11.540465,11.616218,11.588294
0.608090,0.285071,0.285494,0.285452
0.668869,0.363288,0.362122,0.360741
0.861200,10.672574,10.724803,10.567772
0.877135,7.065813,7.063066,6.596121
0.807630,4.460298,4.435795,4.174787
0.846008,11.576390,11.651996,11.630042
0.810153,4.851106,4.826540,4.540304
0.832288,9.434449,9.454149,9.173841
0.874590,7.697838,7.700878,7.270098
0.862051,10.522012,10.570556,10.393867
0.623343,0.288468,0.287913,0.287866
0.885829,4.975158,4.957021,4.411961
0.847653,11.663253,11.741730,11.734174
0.817217,6.124957,6.102651,5.759122
0.777867,1.954195,1.948026,1.898971
0.452247,0.095011,0.094899,0.093781
0.832819,9.549473,9.571665,9.300649
0.821393,6.991901,6.974734,6.613863
0.856057,11.387886,11.459297,11.406693
0.872688,8.167466,8.175493,7.775340
0.776713,1.905957,1.900262,1.853459
0.878899,6.629115,6.622793,6.134028
0.864539,10.039585,10.077247,9.842647
0.875655,7.433400,7.433911,6.987328
0.831533,9.268964,9.285183,8.992415
0.656221,0.338275,0.338308,0.338013
0.744708,1.030329,1.028198,1.012282
0.865880,9.757112,9.789067,9.523912
0.874922,7.615500,7.617733,7.181926
0.871944,8.349389,8.359554,7.972223
0.808830,4.641858,4.617286,4.344058
0.830293,8.992921,9.003619,8.692439
0.755551,1.248347,1.245551,1.222709
0.869942,8.831715,8.848214,8.497810
0.816268,5.938860,5.915909,5.578503
0.822327,7.195303,7.179926,6.817958
0.853886,11.572901,11.649575,11.627003
0.831460,9.252780,9.268666,8.974737
0.841866,11.167535,11.230756,11.145421
0.895200,3.050277,3.022762,2.490470
0.843054,11.311038,11.378471,11.314595
0.774116,1.803417,1.798590,1.756071
0.828713,8.635696,8.639805,8.309164
0.846339,11.597489,11.673776,11.655287
0.836850,10.365171,10.406663,10.216416
0.871311,8.503264,8.515339,8.139307
0.453915,0.097342,0.097268,0.096117
0.982850,0.001605,0.001625,0.001442
0.521848,0.172086,0.171483,0.170920
0.793811,2.895329,2.878007,2.756071
0.843617,11.371977,11.441238,11.386728
0.810031,4.831376,4.806806,4.521749
0.787559,2.449614,2.437519,2.355869
0.844264,11.436126,11.507337,11.462852
0.875752,7.409293,7.409582,6.961607
0.839371,10.804615,10.857654,10.721726
0.787309,2.434270,2.422367,2.341958
0.849019,11.700662,11.780499,11.779272
0.802073,3.718807,3.695730,3.494238
0.841364,11.100929,11.162233,11.067221
0.857303,11.248453,11.315940,11.241519
0.851155,11.694682,11.774677,11.772488
0.859718,10.914893,10.973329,10.849601
0.839368,10.804153,10.857180,10.721190
0.846556,11.610339,11.687045,11.670675
0.859806,10.901123,10.959198,10.833522
0.832470,9.474084,9.494636,9.217471
0.748351,1.096885,1.094704,1.076689
0.810449,4.899251,4.874698,4.585625
0.868687,9.126884,9.147804,8.822349
0.821212,6.952912,6.935429,6.574907
0.822303,7.190084,7.174657,6.812702
0.797445,3.219982,3.199707,3.045818
0.803272,3.865181,3.841621,3.627161
0.794584,2.959935,2.941955,2.813726
0.813293,5.385198,5.361045,5.046390
0.859178,10.996247,11.056841,10.944765
0.855681,11.425296,11.497770,11.451140
0.891373,3.780775,3.755984,3.205810
0.806639,4.316174,4.291786,4.041123
0.838667,10.688666,10.738579,10.587582
0.612162,0.286363,0.286654,0.286651
0.794906,2.987496,2.969246,2.838316
0.742440,0.992077,0.989931,0.975364
0.883435,5.531102,5.516678,4.985264
0.733208,0.859924,0.858580,0.848915
0.916771,0.583449,0.563842,0.339607
0.760119,1.360500,1.357254,1.330348
0.860292,10.824141,10.880214,10.743770
0.867121,9.484255,9.511153,9.218629
0.828497,8.586537,8.589790,8.256851
0.858535,11.088264,11.151338,11.052731
0.840864,11.031205,11.090527,10.985574
0.866535,9.614326,9.643579,9.363850
0.841066,11.059859,11.119993,11.019102
0.909070,1.153319,1.127118,0.773166
0.848277,11.684297,11.763514,11.759505
0.847447,11.654885,11.733075,11.724116
0.903945,1.715052,1.686529,1.250601
0.829598,8.836245,8.843974,8.523656
0.818858,6.456655,6.435870,6.083438
0.728219,0.799898,0.799581,0.790662
0.882805,5.680398,5.667017,5.140263
0.854801,11.504147,11.578866,11.544993
0.810553,4.916142,4.891595,4.601540
0.839856,10.881142,10.936277,10.810583
0.879779,6.412802,6.404797,5.906191
0.854241,11.547810,11.623772,11.597057
0.742917,0.999929,0.997785,0.982930
0.848871,11.698144,11.777880,11.776223
0.840241,10.939968,10.996732,10.879063
0.818192,6.320470,6.298999,5.949902
0.843395,11.348556,11.417111,11.358983
0.865337,9.873201,9.907443,9.654561
0.844398,11.448614,11.520208,11.477696
0.822510,7.235363,7.220366,6.858328
0.828181,8.514607,8.516631,8.180495
0.792376,2.781482,2.765395,2.654355
0.774135,1.804155,1.799322,1.756775
0.841498,11.118950,11.180771,11.088360
0.792970,2.827741,2.811142,2.695709
0.859164,10.998348,11.058998,10.947226
0.852462,11.652190,11.731079,11.721733
0.885405,5.071921,5.054409,4.511277
0.820395,6.778075,6.759279,6.400849
0.868023,9.279894,9.303287,8.991548
0.749955,1.128232,1.125969,1.107007
0.831803,9.328492,9.345948,9.057539
0.827823,8.432914,8.433576,8.094045
0.810429,4.895984,4.871430,4.582548
0.652953,0.333535,0.333735,0.333386
0.886791,4.757843,4.738341,4.189699
0.867457,9.408786,9.434362,9.134619
0.771238,1.698400,1.694224,1.655540
0.858053,11.153453,11.218309,11.129431
0.850836,11.700587,11.780713,11.779518
0.820351,6.768863,6.750003,6.391707
0.841021,11.053478,11.113431,11.011632
0.879242,6.544689,6.537704,6.045021
0.863431,10.261694,10.304189,10.095317
0.832007,9.373272,9.391671,9.106632
0.846723,11.619683,11.696696,11.681873
0.796204,3.102916,3.083602,2.941291
0.493893,0.156474,0.157178,0.156560
0.805432,4.147548,4.123374,3.885565
0.785228,2.312663,2.302288,2.231257
0.870066,8.802408,8.818492,8.465713
0.857680,11.201675,11.267861,11.186280
0.838577,10.673439,10.722946,10.570009
0.834685,9.941151,9.972261,9.736774
0.852612,11.645454,11.724159,11.713683
0.671086,0.370727,0.369505,0.367566
0.884308,5.325900,5.310073,4.772916
0.849744,11.707474,11.787636,11.787583
0.846552,11.610120,11.686820,11.670414
0.824506,7.679606,7.669453,7.310045
0.791329,2.703076,2.687889,2.584161
0.855338,11.457468,11.530857,11.489405
0.819085,6.503497,6.482969,6.129496
0.821197,6.949656,6.932148,6.571657
0.864087,10.131519,10.171145,9.947006
0.653119,0.333783,0.333978,0.333633
0.648191,0.325974,0.326177,0.325689
0.808867,4.647631,4.623057,4.349456
0.807296,4.411104,4.386635,4.129092
0.649937,0.328860,0.329088,0.328653
0.829755,8.871622,8.880011,8.561674
0.887672,4.562233,4.541552,3.990616
0.848718,11.695167,11.774787,11.772622
0.569410,0.244026,0.244234,0.244192
0.745129,1.037690,1.035560,1.019400
0.835067,10.018505,10.051454,9.823694
0.875607,7.445380,7.446001,7.000112
0.806475,4.292813,4.268449,4.019518
0.470647,0.118532,0.118455,0.117966
0.865173,9.907663,9.942600,9.693436
0.735460,0.889049,0.887315,0.876744
0.834817,9.967993,9.999739,9.766906
0.866110,9.707265,9.738263,9.467955
0.850567,11.704197,11.784391,11.783803
0.661918,0.347018,0.346474,0.346053
0.857658,11.204516,11.270781,11.189633
0.853252,11.612408,11.690196,11.674189
0.855668,11.426559,11.499069,11.452641
0.869964,8.826617,8.843044,8.492225
0.828279,8.536836,8.539237,8.204069
0.854272,11.545569,11.621468,11.594383
0.834248,9.851323,9.880330,9.636163
0.682281,0.425460,0.425137,0.420686
0.850325,11.706380,11.786602,11.786378
0.787661,2.455964,2.443789,2.361621
0.862657,10.410053,10.455944,10.265139
0.809192,4.698125,4.673545,4.396709
0.882093,5.850749,5.838580,5.317614
0.853204,11.615134,11.692998,11.677447
0.860892,10.725136,10.778683,10.628700
0.881280,6.046823,6.036076,5.522360
0.875475,7.478231,7.479158,7.035184
0.850348,11.706213,11.786434,11.786183
0.515836,0.166186,0.165728,0.165603
0.813623,5.444427,5.420360,5.102951
0.852564,11.647641,11.726406,11.716296
0.867312,9.441466,9.467611,9.170976
0.721586,0.723281,0.723370,0.713290
0.872255,8.273538,8.282796,7.890050
0.845824,11.563855,11.639058,11.615056
0.293907,0.027659,0.027779,0.027756
0.859819,10.899127,10.957150,10.831191
0.809017,4.670928,4.646351,4.371249
